generation number, individual number, fitness, candidate
37, 9, 138.3, [2972, 1374, 2688, 1151, 4045, 3642, 4967, 1319, 3641, 993, 5531, 2565, 1608, 457, 1098, 11, 2658, 766, 24, 306]
38, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
38, 1, 144.73, [2972, 1395, 1151, 3641, 3642, 457, 2688, 993, 68, 5531, 2565, 4967, 1608, 1098, 11, 1549, 24, 1133, 766, 306]
38, 2, 142.32, [2972, 1374, 5697, 3642, 993, 1549, 2688, 722, 68, 2565, 4967, 1151, 457, 5531, 1098, 11, 1133, 766, 306, 24]
38, 3, 140.29, [2972, 722, 68, 1151, 2565, 2688, 5531, 1111, 11, 4967, 3642, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
38, 4, 137.56, [2972, 1374, 3641, 1151, 784, 3642, 173, 2688, 993, 4967, 5531, 1608, 457, 1098, 11, 3352, 1133, 24, 766, 306]
38, 5, 137.32, [2972, 1151, 722, 3641, 68, 5531, 2688, 993, 11, 600, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 306, 24]
38, 6, 137.31, [2972, 2688, 722, 1151, 3449, 68, 5531, 600, 2328, 11, 3642, 993, 1374, 2565, 1608, 1098, 1549, 1133, 766, 24]
38, 7, 136.97, [2972, 722, 319, 68, 311, 5531, 2688, 11, 993, 3642, 2565, 1151, 4967, 1608, 1098, 1549, 1133, 766, 306, 24]
38, 8, 136.82, [2972, 3026, 722, 1151, 457, 68, 5531, 4967, 3447, 11, 3642, 306, 1374, 2565, 1608, 1098, 1549, 1133, 766, 24]
39, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
39, 1, 146.59, [2972, 173, 1151, 3641, 457, 5524, 3642, 2688, 993, 2565, 4967, 5531, 1608, 1098, 11, 1549, 1133, 306, 24, 766]
39, 2, 143.44, [2972, 722, 3641, 1151, 68, 2688, 5531, 993, 11, 2565, 5524, 4967, 1608, 457, 1098, 1549, 1133, 306, 24, 766]
39, 3, 141.63, [109, 1395, 1151, 1374, 2688, 993, 3642, 68, 457, 2565, 4967, 5531, 1608, 1098, 11, 1549, 1133, 306, 24, 766]
39, 4, 139.37, [2972, 722, 3641, 1151, 68, 2688, 5531, 993, 11, 2565, 737, 4967, 1608, 457, 1098, 1549, 1133, 306, 24, 766]
39, 5, 138.6, [6, 1374, 319, 1608, 3642, 2688, 993, 1549, 68, 2565, 4967, 1151, 457, 1098, 11, 5531, 3641, 766, 306, 24]
39, 6, 137.7, [2972, 5697, 68, 1151, 722, 5531, 2688, 11, 993, 3642, 3453, 4967, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
39, 7, 136.69, [2972, 1395, 1151, 1374, 2688, 993, 3642, 68, 457, 2651, 4967, 5531, 1608, 1098, 11, 1549, 1133, 306, 24, 766]
39, 8, 135.68, [2972, 1395, 1151, 3453, 319, 68, 3642, 2688, 993, 2565, 4967, 5531, 1608, 1098, 11, 1549, 1133, 784, 24, 766]
40, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
40, 1, 145.26, [2658, 173, 1151, 3641, 1374, 2688, 457, 993, 3642, 2565, 4967, 1608, 1098, 5531, 11, 1549, 1133, 306, 24, 766]
40, 2, 144.96, [6, 722, 5531, 1151, 68, 996, 109, 11, 3642, 2688, 993, 2565, 1374, 4967, 457, 1608, 1549, 1133, 766, 306]
40, 3, 144.34, [2972, 722, 5697, 1151, 68, 1098, 24, 11, 3642, 2688, 993, 2565, 2328, 4967, 457, 1608, 1549, 1133, 766, 306]
40, 4, 143.72, [2972, 722, 68, 1374, 5524, 2688, 5531, 993, 11, 2565, 3642, 4967, 1608, 457, 1098, 1549, 1133, 306, 24, 766]
40, 5, 143.51, [2972, 722, 1151, 68, 5531, 2328, 766, 2688, 3642, 993, 2565, 1374, 4967, 457, 1608, 1098, 1549, 1133, 11, 24]
40, 6, 143.27, [173, 6, 68, 1151, 4967, 5531, 1542, 11, 2688, 3642, 993, 2565, 722, 1608, 457, 1098, 1549, 1133, 766, 306]
40, 7, 143.05, [2972, 722, 68, 1151, 3641, 5531, 24, 11, 2688, 3642, 993, 2565, 311, 1608, 457, 1098, 1549, 1133, 766, 306]
40, 8, 133.91, [4045, 722, 2713, 68, 5531, 11, 1542, 2688, 3642, 993, 2565, 1305, 4967, 457, 1608, 1098, 1549, 1133, 306, 24]
41, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
41, 1, 146.48, [2972, 173, 3641, 1151, 2688, 5531, 993, 11, 2565, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 6, 24]
41, 2, 146.41, [2658, 173, 1151, 68, 2688, 1374, 4632, 2565, 457, 4967, 3642, 1608, 1098, 11, 1549, 5531, 1133, 766, 306, 24]
41, 3, 146.02, [2658, 722, 1151, 68, 2688, 1374, 1395, 2565, 457, 4967, 3642, 1608, 1098, 11, 1549, 5531, 1133, 766, 306, 24]
41, 4, 145.44, [2972, 722, 1098, 1151, 68, 5531, 109, 2688, 11, 3642, 24, 2565, 1374, 4967, 1608, 457, 1549, 1133, 766, 306]
41, 5, 144.48, [2972, 1395, 3641, 1151, 2688, 5531, 993, 11, 2565, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
41, 6, 143.45, [722, 173, 3641, 1151, 2688, 5531, 993, 11, 2565, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
41, 7, 143.41, [2658, 173, 1151, 5802, 2256, 1374, 4967, 1055, 1133, 2688, 3642, 457, 2565, 1608, 11, 5531, 1549, 766, 306, 24]
41, 8, 141.74, [2658, 722, 1496, 68, 2688, 1374, 993, 2565, 457, 4967, 3642, 1608, 1098, 11, 1549, 5531, 1133, 766, 306, 24]
41, 9, 137.85, [6, 722, 5531, 1151, 996, 24, 2688, 68, 993, 2565, 3642, 11, 4967, 978, 1608, 457, 1549, 1133, 766, 306]
42, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
42, 1, 146.38, [2972, 993, 1395, 1151, 68, 5531, 2688, 2565, 11, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
42, 2, 146.08, [2972, 306, 68, 1151, 6, 2688, 5531, 993, 11, 2565, 3642, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
42, 3, 145.48, [2972, 68, 722, 5802, 5079, 5531, 1098, 2688, 11, 3642, 1151, 1374, 2565, 4967, 457, 1549, 1133, 766, 306, 24]
42, 4, 144.86, [1305, 173, 3641, 1151, 306, 2688, 993, 5531, 2565, 4967, 11, 1608, 3642, 1374, 457, 1098, 1549, 1133, 766, 24]
42, 5, 144.63, [2972, 173, 68, 1151, 306, 2688, 993, 5531, 2565, 4967, 11, 1608, 3447, 1374, 457, 1098, 1549, 1133, 766, 24]
42, 6, 143.63, [2972, 11, 2967, 1151, 3641, 1395, 1549, 5531, 766, 2688, 993, 2565, 6, 1374, 4967, 1608, 457, 1098, 1133, 24]
42, 7, 142.12, [2972, 1267, 3641, 1151, 6, 2688, 5531, 993, 11, 2565, 3642, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
42, 8, 138.79, [2658, 722, 1151, 993, 2688, 68, 1374, 2565, 4967, 1608, 457, 1098, 3642, 11, 2252, 1133, 766, 5531, 306, 24]
42, 9, 138.13, [2972, 311, 173, 1151, 3641, 3642, 789, 5531, 1542, 2688, 11, 2565, 6, 1374, 4967, 1608, 457, 1098, 1133, 24]
42, 10, 137.36, [2972, 310, 722, 1151, 1608, 5531, 173, 2688, 11, 3642, 993, 1374, 2565, 4967, 457, 5020, 1133, 766, 306, 24]
43, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
43, 1, 147.11, [2972, 2658, 722, 1151, 3642, 1608, 5531, 1133, 2688, 11, 993, 2565, 1374, 4967, 457, 1098, 1549, 766, 306, 24]
43, 2, 145.27, [2972, 68, 319, 1151, 6, 1098, 2688, 993, 5531, 2565, 4967, 1608, 11, 1374, 3642, 457, 1549, 1133, 766, 24]
43, 3, 144.18, [2972, 1395, 993, 1151, 1098, 3447, 1542, 5531, 2688, 2565, 4967, 11, 3642, 1374, 1608, 457, 1549, 1133, 766, 24]
43, 4, 141.31, [3026, 5802, 722, 1151, 3453, 6, 5531, 311, 2688, 11, 993, 2565, 1374, 4967, 457, 1098, 1549, 766, 306, 24]
43, 5, 140.44, [2972, 306, 1133, 1151, 68, 3456, 2688, 993, 5531, 2565, 4967, 11, 1608, 1374, 3642, 457, 1098, 1542, 766, 24]
43, 6, 139.87, [2972, 11, 993, 1151, 1395, 1098, 3447, 5531, 68, 306, 2688, 2565, 3642, 1374, 4967, 310, 457, 1133, 766, 24]
43, 7, 137.25, [722, 1542, 993, 1151, 1395, 310, 1549, 5531, 68, 1319, 2688, 2565, 3642, 1374, 4967, 1608, 457, 1133, 766, 24]
43, 8, 136.59, [2972, 1395, 993, 1151, 996, 2256, 2688, 5531, 3456, 4967, 1608, 11, 3642, 1374, 457, 1549, 1133, 766, 306, 24]
43, 9, 136.3, [2972, 722, 6, 1151, 68, 4632, 5531, 2688, 11, 993, 3642, 2565, 1384, 4967, 1608, 457, 1098, 1549, 766, 24]
43, 10, 134.33, [2972, 11, 722, 1151, 1395, 68, 5531, 766, 2688, 1352, 3642, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24]
43, 11, 134.33, [2972, 722, 2713, 1151, 68, 306, 5531, 2688, 11, 993, 3642, 2565, 1374, 4967, 1608, 457, 1549, 1133, 826, 24]
44, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
44, 1, 146.59, [2972, 68, 319, 1098, 1151, 311, 3642, 6, 2688, 306, 2565, 4967, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
44, 2, 145.95, [2972, 722, 6, 1151, 68, 2688, 5531, 993, 11, 2565, 3642, 784, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
44, 3, 145.42, [2972, 5524, 319, 826, 1151, 5531, 996, 6, 2688, 993, 2565, 4967, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
44, 4, 145.15, [2972, 319, 68, 1151, 306, 2688, 993, 1098, 2565, 4967, 5531, 1608, 457, 11, 1374, 1549, 1133, 766, 3642, 789]
44, 5, 143.91, [3026, 2658, 722, 1151, 3642, 1608, 1133, 5531, 2688, 993, 2565, 4967, 11, 5189, 457, 1098, 1549, 766, 306, 24]
44, 6, 143.52, [4045, 1395, 722, 1151, 2688, 3642, 457, 5531, 24, 1608, 993, 1133, 2565, 1374, 4967, 11, 1098, 1549, 766, 306]
44, 7, 142.37, [2972, 5802, 722, 1151, 3453, 6, 311, 5531, 2688, 993, 2565, 4967, 11, 1374, 457, 1098, 1549, 766, 5179, 24]
44, 8, 141.94, [2972, 4045, 722, 1151, 1133, 68, 5531, 306, 2688, 11, 3642, 993, 1374, 2565, 4967, 1608, 457, 1549, 766, 24]
44, 9, 141.53, [2256, 68, 319, 1151, 1608, 6, 1098, 3642, 306, 5531, 2688, 993, 2565, 4967, 1374, 11, 457, 1549, 766, 24]
44, 10, 135.58, [2972, 2871, 722, 1151, 1098, 2651, 5531, 2688, 993, 11, 3642, 68, 1374, 2565, 4967, 1608, 2713, 1549, 766, 24]
44, 11, 134.5, [3026, 5802, 722, 1151, 3453, 311, 6, 5531, 1133, 2688, 993, 1395, 2565, 1374, 4967, 457, 1098, 1549, 766, 24]
44, 12, 126.58, [2972, 2658, 722, 1151, 1319, 3642, 3352, 5531, 68, 1608, 993, 1133, 2565, 1374, 4967, 11, 1098, 1549, 5189, 306]
45, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
45, 1, 148.03, [2972, 4967, 722, 1151, 784, 311, 5531, 2688, 993, 11, 3642, 2565, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
45, 2, 146.08, [3352, 722, 311, 1151, 6, 306, 4967, 68, 2688, 2565, 11, 1608, 3642, 1374, 457, 1098, 1549, 1133, 766, 24]
45, 3, 145.27, [1166, 722, 68, 1151, 6, 826, 996, 4967, 5531, 2688, 993, 11, 2565, 1374, 1608, 457, 1549, 1133, 766, 24]
45, 4, 145.2, [2972, 722, 5531, 1151, 6, 993, 4967, 68, 2688, 2565, 11, 311, 3642, 1374, 457, 1098, 1549, 1133, 766, 24]
45, 5, 145.04, [2871, 319, 68, 311, 1151, 1098, 306, 784, 3642, 2688, 2565, 6, 1608, 457, 11, 1374, 1549, 1133, 766, 24]
45, 6, 143.33, [2972, 6, 722, 1151, 319, 2688, 993, 68, 5531, 2565, 1608, 457, 11, 1374, 3642, 1098, 1549, 1133, 766, 24]
45, 7, 142.32, [2972, 11, 722, 1151, 2565, 6, 600, 457, 5531, 68, 2688, 993, 1098, 1374, 3642, 1549, 1133, 789, 766, 24]
45, 8, 141.63, [3026, 2658, 722, 1151, 68, 3642, 789, 1374, 5531, 1608, 1133, 2688, 993, 2565, 457, 1098, 11, 1549, 766, 24]
45, 9, 140.53, [2972, 1055, 6, 1151, 4967, 5189, 306, 5531, 2688, 993, 2565, 11, 3642, 1608, 457, 1098, 1549, 1133, 24, 766]
45, 10, 140.14, [2972, 5524, 319, 3642, 1151, 784, 1098, 5531, 2688, 1566, 6, 2565, 1608, 457, 11, 1374, 1549, 1133, 766, 24]
45, 11, 139.55, [2972, 1319, 722, 1151, 3453, 6, 1133, 5189, 5531, 306, 2688, 993, 2565, 4967, 457, 11, 1098, 1549, 766, 24]
45, 12, 138.68, [2972, 319, 68, 5531, 1151, 1098, 993, 784, 3642, 2688, 2565, 6, 1608, 457, 11, 1374, 4967, 1133, 766, 24]
45, 13, 137.2, [3026, 2658, 722, 1151, 3642, 1608, 311, 1374, 5531, 5179, 2688, 993, 2651, 4967, 457, 11, 1098, 1549, 766, 24]
46, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
46, 1, 146.59, [1166, 1098, 6, 1151, 68, 826, 306, 2688, 993, 5531, 4967, 2565, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
46, 2, 145.14, [2972, 722, 3642, 311, 68, 5531, 1098, 996, 11, 2688, 993, 2565, 1374, 4967, 457, 1608, 1549, 1133, 766, 24]
46, 3, 144.73, [2972, 722, 3642, 1151, 68, 5531, 826, 996, 11, 2688, 993, 2565, 311, 4967, 457, 1608, 1549, 1133, 766, 24]
46, 4, 144.1, [2658, 4967, 722, 1151, 11, 784, 311, 5531, 68, 2688, 993, 2565, 3642, 1608, 457, 1098, 1549, 1133, 24, 766]
46, 5, 143.23, [2972, 722, 4967, 1151, 2688, 3453, 789, 311, 5531, 766, 993, 1608, 457, 1374, 3642, 1098, 11, 1549, 1133, 24]
46, 6, 141.48, [1166, 722, 68, 1151, 6, 3642, 1098, 2688, 993, 5531, 4967, 306, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
46, 7, 140.85, [2972, 2688, 4967, 1151, 722, 3447, 109, 311, 3453, 784, 988, 993, 2565, 3642, 457, 1098, 11, 1549, 24, 766]
46, 8, 140.49, [1166, 722, 6, 1151, 68, 1098, 306, 2688, 993, 5531, 4967, 2972, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
46, 9, 139.99, [2972, 996, 4967, 1151, 722, 1374, 1608, 311, 5531, 784, 1133, 993, 2565, 5697, 457, 1098, 11, 1549, 24, 766]
46, 10, 139.65, [3352, 722, 311, 1151, 993, 2688, 68, 306, 2565, 4967, 1608, 3449, 1098, 3642, 1374, 11, 1549, 1133, 766, 24]
46, 11, 139.07, [2972, 4967, 4310, 1151, 5189, 784, 311, 5531, 3449, 2688, 993, 2565, 3642, 1608, 457, 1098, 1549, 1133, 24, 766]
46, 12, 136.65, [2972, 722, 5531, 1151, 68, 6, 2688, 11, 3642, 3276, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
46, 13, 135.39, [2972, 4967, 722, 1151, 784, 311, 826, 5531, 996, 2688, 993, 2565, 11, 1374, 1608, 3026, 1549, 1133, 766, 24]
46, 14, 135.28, [2972, 1395, 4967, 1151, 5179, 2565, 784, 311, 5531, 5524, 993, 1608, 457, 1374, 3642, 1098, 11, 1549, 1133, 24]
47, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
47, 1, 146.83, [1166, 1210, 722, 1151, 3642, 2688, 68, 306, 993, 2565, 5531, 4967, 1608, 457, 11, 1374, 1549, 1133, 766, 24]
47, 2, 146.58, [2972, 311, 1151, 3642, 306, 2688, 5531, 993, 68, 2565, 1098, 4967, 1374, 11, 1608, 457, 1549, 1133, 766, 24]
47, 3, 145.78, [2972, 311, 722, 3642, 306, 2688, 1151, 993, 68, 2565, 1098, 4967, 1374, 11, 1608, 457, 1549, 1133, 766, 24]
47, 4, 145.42, [5189, 1151, 722, 996, 68, 5531, 2688, 993, 11, 3642, 2565, 1374, 4967, 1608, 457, 1098, 1549, 1133, 766, 24]
47, 5, 145.34, [1166, 1098, 56, 1151, 3642, 2688, 68, 306, 993, 2565, 5531, 4967, 1608, 457, 11, 1374, 1549, 1133, 766, 24]
47, 6, 144.77, [2972, 6, 68, 311, 826, 5531, 2688, 11, 993, 2565, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
47, 7, 142.81, [2972, 722, 784, 1151, 4967, 68, 2565, 2688, 311, 5531, 766, 993, 1608, 457, 1098, 11, 5524, 3642, 1133, 24]
47, 8, 142.08, [2972, 5531, 722, 1151, 3352, 68, 2565, 2688, 993, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 11, 24]
47, 9, 140.32, [2972, 1166, 722, 311, 11, 68, 3614, 2688, 993, 3642, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
47, 10, 140.31, [2972, 722, 3642, 1151, 784, 1098, 5531, 2688, 68, 993, 2565, 4967, 11, 1608, 6, 311, 1549, 1133, 24, 766]
47, 11, 139.43, [1166, 1098, 722, 3642, 311, 68, 996, 2688, 993, 5531, 109, 4967, 1608, 457, 1374, 11, 1549, 1133, 766, 24]
47, 12, 138.67, [2658, 4967, 722, 1151, 3453, 5524, 11, 311, 5531, 1374, 2688, 993, 1608, 457, 3642, 1098, 1549, 1133, 24, 766]
47, 13, 137.63, [2658, 4967, 722, 1151, 826, 996, 11, 311, 5531, 2688, 993, 68, 5697, 1608, 3642, 457, 1549, 1133, 24, 766]
47, 14, 136.64, [2972, 6, 1151, 826, 68, 5531, 306, 1098, 2688, 11, 993, 2565, 1374, 4967, 1608, 457, 5697, 1133, 766, 24]
47, 15, 136.6, [2972, 1151, 722, 996, 68, 5531, 2688, 993, 11, 3642, 2326, 1374, 4967, 1608, 457, 1098, 1549, 1133, 766, 24]
48, 0, 151.24, [2972, 722, 68, 1151, 5531, 11, 2688, 3642, 993, 457, 2565, 1374, 4967, 1608, 1098, 1549, 1133, 306, 24, 766]
48, 1, 145.91, [2972, 311, 722, 3642, 5531, 2688, 1151, 6, 993, 68, 2565, 4967, 1608, 1374, 457, 11, 1549, 1133, 766, 24]
48, 2, 144.03, [2972, 311, 1151, 722, 3642, 2688, 306, 5531, 993, 68, 2565, 4967, 1608, 310, 457, 11, 1549, 1133, 766, 24]
48, 3, 143.64, [2972, 722, 996, 1151, 68, 5531, 2688, 2328, 11, 3642, 2565, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
48, 4, 143.41, [2972, 722, 996, 1151, 68, 5531, 2688, 993, 11, 2328, 2565, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 24]
48, 5, 143.22, [2972, 722, 68, 319, 1098, 5531, 24, 2688, 11, 3642, 993, 2565, 1374, 4967, 1608, 457, 1549, 1133, 766, 306]
48, 6, 143.14, [5189, 1151, 306, 722, 2688, 993, 5531, 68, 2565, 4967, 3453, 3642, 1374, 11, 457, 1098, 1549, 1133, 766, 24]
48, 7, 142.23, [5697, 2967, 1098, 1151, 68, 2326, 5531, 766, 11, 2688, 3642, 993, 1374, 2565, 4967, 457, 1608, 1549, 1133, 306]
48, 8, 141.91, [2972, 5531, 722, 5524, 11, 68, 2326, 2688, 993, 3642, 2565, 4967, 1374, 1608, 457, 1098, 1549, 1133, 766, 306]
48, 9, 141.74, [2972, 6, 1151, 68, 3614, 2688, 5531, 993, 2565, 11, 4967, 1608, 1374, 457, 1098, 1549, 1133, 766, 306, 24]
48, 10, 141.33, [1166, 1210, 722, 1151, 1098, 3642, 2688, 993, 68, 5531, 306, 4967, 1608, 457, 11, 1549, 1374, 1133, 766, 24]
48, 11, 141.04, [5189, 1151, 306, 722, 2688, 993, 5531, 68, 2565, 4967, 1608, 3642, 5697, 11, 457, 1098, 1549, 1133, 766, 24]
48, 12, 138.95, [1985, 1210, 1098, 1151, 2688, 3642, 993, 68, 2565, 306, 4967, 5531, 1608, 457, 11, 1549, 1374, 1133, 766, 24]
48, 13, 138.19, [5079, 722, 1055, 1151, 813, 5531, 988, 2688, 11, 3642, 993, 2565, 1374, 4967, 1608, 457, 1549, 1133, 2972, 306]
48, 14, 137.6, [2972, 311, 2871, 722, 3642, 24, 1151, 2688, 306, 993, 68, 2565, 4967, 1374, 1608, 457, 1542, 1549, 1133, 766]
48, 15, 134.27, [2972, 722, 311, 1151, 68, 24, 5531, 3641, 11, 2688, 3642, 993, 1374, 2565, 4967, 457, 1608, 1549, 1395, 306]
48, 16, 132.41, [2972, 722, 311, 68, 826, 5531, 2688, 11, 993, 2565, 4967, 1374, 1608, 457, 1098, 1549, 1133, 3614, 306, 24]
