n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,3611.92,24.42,24.972500000000032
8117,7364,7737,6219,3439,3116.01,16.91,16.417500000000008
1537,7993,464,6386,7090,3726.52,24.62,24.365000000000016
9952,34,7297,4363,3748,3803.88,46.08,46.357500000000044
9685,1674,5200,501,365,3816.47,36.23,35.56250000000005
416,8870,150,6245,3548,3815.63,31.49,31.970000000000017
6915,475,8644,3632,7174,3622.8,21.13,21.21000000000001
8123,9058,3818,5663,3782,3116.89,18.54,19.787500000000026
3584,7530,4747,352,6818,3464.55,26.16,26.03500000000003
9116,1638,3045,4856,1980,3669.04,19.38,22.32500000000003
5450,8205,6915,8318,3110,3271.72,16.08,16.600000000000005
4970,4655,9626,8181,8278,3226.77,18.6,19.462500000000045
6444,9650,565,7868,3977,3356.2,23.59,23.842500000000044
6623,6788,2834,6014,8991,3353.16,15.5,16.382500000000014
6139,1416,7191,8330,1768,3659.05,24.05,22.605000000000025
2682,8535,6443,6070,8023,3389.7,19.22,19.767500000000023
484,7689,712,5054,9718,3545.93,26.2,26.310000000000024
9472,6448,2791,2762,8228,3307.39,17.38,16.99750000000001
3718,201,3268,8841,8983,3806.02,34.32,34.92000000000003
3803,6626,8417,5633,9466,3273.28,17.48,17.07500000000001
5788,7522,4411,8978,9976,3169.78,16.14,15.822500000000002
93,6286,8396,2117,8498,3851.62,30.91,33.12250000000003
9197,3366,6981,919,7882,3315.63,23.48,21.517500000000027
5975,9338,9083,3274,8269,3076.23,16.06,15.6725
6773,7945,5845,6789,5670,3103.57,13.82,14.135000000000003
25,8822,8849,5425,7506,3851.18,61.41,63.72750000000016
9828,458,3761,2903,9023,3418.45,24.91,25.180000000000042
9575,2961,1500,9028,4182,3496.0,23.05,22.790000000000035
531,1154,1363,273,7421,3803.52,34.87,36.630000000000024
238,4607,4088,4401,1793,3653.93,28.98,30.150000000000045
3024,5643,4756,1138,2743,3585.18,21.16,20.47000000000002
2615,4181,8640,2754,4471,3311.73,22.75,24.32250000000004
4824,7449,5275,8134,7762,2999.08,15.61,16.18500000000002
1870,387,5111,6333,5625,3791.64,25.75,28.497500000000038
6896,3080,4233,1781,4152,3710.81,23.17,24.69000000000004
8357,3425,9922,7072,341,3646.33,22.41,22.4775
3692,292,6509,2399,578,3752.02,32.13,32.94250000000005
2625,7301,8295,6990,8924,3354.14,17.31,17.930000000000028
3614,8463,7386,3656,8583,3168.13,16.45,17.33750000000002
502,6470,9434,5263,6984,3458.24,26.91,24.51750000000004
963,4892,2059,3475,777,3616.79,28.19,28.010000000000066
5019,1158,1252,5084,4880,3591.64,23.61,23.777500000000032
2592,6818,9255,4134,2136,3470.18,27.02,25.172500000000035
138,9186,621,9676,3565,3791.72,31.46,36.15250000000003
9343,7550,2810,8337,613,3709.22,23.94,24.83500000000003
6192,3283,5684,1622,3371,3348.8,19.88,18.242500000000014
9394,7093,9689,3180,8066,3172.54,15.57,16.262500000000003
1710,6390,4850,8259,8188,3242.93,19.28,18.41500000000003
281,5330,6591,4609,296,3832.32,42.8,40.29500000000008
2571,3290,5369,9229,2214,3348.3,22.64,23.090000000000035
5555,7032,3490,4366,1579,3649.62,20.65,21.247500000000024
6213,8972,5633,8754,7938,3433.55,14.73,16.99000000000001
8724,3844,1070,661,1387,3751.04,31.8,28.805000000000042
2179,2780,2728,8818,3489,3507.16,19.39,19.897500000000008
4391,5443,9833,8288,4182,3274.85,18.91,17.860000000000017
6031,5551,5575,1866,4771,3369.56,17.65,16.544999999999995
3853,9895,8008,2217,9502,3386.97,21.7,21.665000000000042
9030,1708,5254,641,6661,3713.16,32.08,28.12750000000006
1199,6229,2413,2048,5585,3789.7,29.38,25.957500000000035
1879,9624,6193,1255,9351,3630.23,22.13,22.652500000000025
9015,3665,9272,1339,4370,3507.44,21.52,20.250000000000007
5978,4842,9247,8753,1872,3230.74,21.57,19.987500000000033
7500,4541,1765,749,4845,3627.27,27.25,25.772500000000004
202,238,1502,6775,1885,3806.84,40.28,43.67250000000009
655,3078,3926,9614,6897,3771.26,25.33,25.192500000000003
2654,1893,7387,2742,3955,3459.3,20.59,21.257499999999997
2604,1684,7128,6197,8895,3468.04,20.7,20.302500000000006
4817,9014,4151,7815,5152,3307.8,16.8,16.66250000000001
1640,3401,5200,649,446,3860.44,35.75,35.21500000000004
172,4842,9774,5246,7370,3813.82,30.96,31.470000000000024
6410,5132,6529,1031,1051,3665.78,26.65,24.832500000000028
5199,9854,7468,1824,4097,3406.89,19.61,20.447500000000026
3525,8895,7682,5829,4244,3162.96,18.04,18.59750000000002
3001,8873,3405,5035,3263,3285.79,17.3,18.222500000000025
4036,5905,1333,4600,1464,3658.55,25.67,26.527500000000053
7338,1482,9410,5552,3726,3501.45,22.32,21.272500000000022
6397,5026,672,5361,3060,3503.52,25.22,24.172500000000017
5189,9486,4961,4027,5477,3558.16,16.51,16.3975
1653,8916,9486,9764,1508,3667.68,22.97,21.02000000000001
4015,3607,333,3993,6582,3553.07,25.7,25.04750000000002
1185,4391,9030,1161,1230,3730.28,33.05,31.55250000000006
352,162,4764,5884,8081,3802.25,40.84,38.595000000000056
7681,2526,1653,8215,5375,3481.1,22.8,23.367500000000014
1263,8343,2838,2942,2450,3655.36,29.05,26.68500000000003
2318,5239,5007,1751,8427,3500.0,23.63,22.775000000000038
9861,4808,2069,3387,2321,3387.59,20.62,19.585000000000015
8937,520,5178,9059,3365,3687.31,23.69,24.757500000000018
2918,4897,7088,8806,2586,3277.27,16.97,18.217500000000012
795,4051,4138,1055,7318,3706.1,23.26,24.652500000000025
7047,8999,4099,8869,7199,2907.1,16.24,15.472500000000005
8815,7427,178,6483,5548,3808.03,33.11,33.34250000000005
2810,4226,7959,399,6826,3699.38,32.59,29.46000000000004
9348,309,1021,5815,9503,3696.57,28.6,29.585000000000036
2265,9724,2050,2269,4245,3322.77,18.96,21.450000000000024
4536,6517,9241,6571,2820,3349.39,17.06,17.3275
1462,3826,7962,122,2909,3783.65,35.32,38.21000000000008
8662,5197,8206,7181,3698,3048.3,17.01,17.552500000000023
3905,5127,8111,7845,3687,3211.0,17.07,19.347500000000025
6754,5520,9181,4509,3595,3192.91,19.77,22.230000000000036
789,1172,8383,6040,2612,3586.33,23.32,25.025000000000027
