n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,63.4,16.1,14.799953353894935
780,267,37,0,149,71.4,24.7,24.789794265679205
678,600,481,988,777,43.5,11.4,11.02153401797527
752,382,327,788,22,51.3,17.2,18.099531089344666
279,500,821,202,747,62.4,12.9,12.330619234191573
893,423,932,551,552,58.4,14.8,11.540317997471824
698,96,197,576,566,46.0,12.7,13.467515554147566
716,824,746,271,678,16.2,10.7,10.330692011694051
822,624,702,90,864,31.8,17.2,16.21713669124967
434,343,95,370,819,19.9,12.2,13.909957938814298
419,824,256,455,716,18.6,12.0,11.928184276329674
96,773,201,717,650,39.4,17.1,13.939105795526459
815,298,99,974,46,73.8,15.4,16.50655909209348
602,924,205,847,671,35.6,11.4,11.708528415693497
934,369,498,955,852,16.4,11.0,11.815394862762362
931,198,527,589,660,20.1,10.7,10.689432466433676
993,714,913,824,515,37.2,9.8,10.194913601737545
999,938,29,648,370,34.4,13.0,13.610564564827321
250,616,440,311,365,21.6,13.5,12.279043357306492
603,122,91,512,901,61.3,15.3,15.732739969483143
694,537,203,119,622,47.7,14.1,14.902976234221242
678,274,319,736,200,36.1,10.5,14.773180332088959
388,495,228,141,611,52.7,11.1,13.0108084178184
214,854,886,897,714,24.8,11.3,10.455437450053866
534,12,193,796,173,104.3,25.9,28.325531876223216
17,663,340,571,926,59.5,17.4,19.617750916770554
687,635,633,313,383,38.5,11.0,11.634001743334881
386,540,398,296,129,35.8,14.4,15.729669660879644
695,500,55,189,433,78.1,17.6,18.397963079017842
608,764,407,98,451,34.6,16.5,15.6844624380258
251,825,91,913,617,72.9,13.2,14.602953811534586
686,891,910,456,457,42.5,11.1,11.62276313829162
802,851,389,815,78,44.6,14.6,12.880447034152628
529,436,482,310,722,26.0,10.7,11.668067363350435
836,418,963,87,196,65.4,15.1,15.620613997687228
764,696,272,462,499,17.1,13.4,11.821015881522776
739,802,988,176,18,78.4,24.8,22.531259335828203
22,550,126,257,603,61.2,19.2,22.902122106910124
821,369,192,262,514,40.0,11.4,13.531116557801692
462,337,949,529,260,19.7,11.2,11.711267969003686
420,949,900,431,626,43.0,12.2,11.429161870964629
497,274,616,486,672,97.1,14.2,13.411668345903554
490,503,145,738,386,17.8,15.3,12.59142279945866
508,313,649,824,478,13.2,10.8,11.941326128917753
331,375,675,166,994,58.9,14.3,13.676260460058119
935,945,634,385,711,50.4,11.4,10.931185160040217
617,272,327,661,407,33.3,10.7,11.720816557247229
998,499,746,812,161,52.0,10.6,11.848581007054449
959,847,297,573,6,55.0,17.2,16.805371759225128
638,460,987,58,186,43.4,13.6,15.857518278718391
30,624,792,583,114,45.3,17.2,16.433804916587775
698,735,379,370,960,16.4,10.3,11.285031990985276
509,873,603,63,941,12.0,12.0,11.489254227952083
197,158,970,275,628,28.6,13.4,13.700624433773408
15,432,825,801,819,73.9,28.6,24.439878065610795
833,537,503,77,480,33.4,14.2,11.946023820779011
237,102,379,370,985,93.8,15.7,14.653891111483833
148,697,640,249,621,37.6,11.9,12.536764871398187
325,147,38,643,684,70.9,19.6,18.262220344436
99,731,107,46,661,85.4,16.7,17.027044802301734
489,473,741,921,70,40.5,13.9,14.46620406023938
644,31,718,564,130,69.2,17.7,15.97290724906442
631,852,946,85,164,58.8,16.6,15.578988446354984
632,646,933,271,929,28.0,12.4,11.069645009289186
858,914,669,462,511,35.3,10.9,10.480557519774841
710,20,810,652,140,86.7,24.6,21.635202581749102
837,966,193,930,956,43.5,11.8,11.332789957212812
451,490,797,450,457,22.9,10.5,12.42445530892439
571,283,488,729,593,30.4,14.4,12.582937641580695
65,851,819,298,372,42.5,12.1,13.703551132795909
292,368,962,34,85,43.2,16.6,16.185625158584028
514,878,282,286,280,19.6,13.3,13.877370033014925
989,484,441,454,944,21.3,10.2,10.309029100880986
380,32,730,87,255,75.0,17.8,19.153485864478792
835,619,653,244,548,34.0,10.2,12.037860882278656
763,33,756,177,344,58.5,14.9,17.25936980225805
379,32,53,974,757,97.5,18.6,20.773637616461723
783,769,972,214,717,25.8,11.1,10.658637542855656
443,351,906,79,161,88.8,15.2,15.78378481550637
749,692,116,409,560,36.5,12.0,13.185484356680327
138,475,760,506,654,31.2,11.4,12.411205633169114
76,131,75,358,532,60.2,16.5,17.57172704655366
31,190,538,725,153,42.6,14.6,16.59415161122048
188,288,756,154,519,37.8,16.8,14.679058049488917
582,870,397,815,228,47.4,11.5,11.3718374274528
967,226,712,577,732,46.9,11.3,11.707790976901276
932,128,429,707,167,33.6,14.9,13.971890567426065
775,324,246,574,586,35.7,13.8,11.357811461142902
4,805,824,582,395,19.8,14.5,13.336940251944212
192,778,333,875,390,36.7,11.7,12.193712894482953
538,451,9,407,865,99.7,22.9,22.268385517563935
543,564,870,677,139,74.6,12.1,13.597254254021243
733,239,660,556,824,29.7,9.8,10.96591884050583
760,381,278,682,189,38.5,12.1,12.2915254755303
995,152,168,706,640,39.6,13.0,13.996152409097414
137,393,76,62,12,135.4,28.3,33.140539979284505
40,483,777,60,117,53.4,23.7,20.11266340273845
666,728,553,102,689,22.6,14.1,13.501041887745087
376,609,32,61,555,63.3,20.6,18.823566521046658
230,805,416,230,781,32.1,9.2,11.488307399940975
