n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,840.59,63.76,67.4
780,267,37,0,149,836.95,196.4,242.67999999999986
678,600,481,988,777,838.44,48.7,49.31999999999999
752,382,327,788,22,839.92,105.69,109.79999999999997
279,500,821,202,747,838.15,65.35,66.27999999999996
893,423,932,551,552,837.83,69.45,70.75999999999993
698,96,197,576,566,839.4,59.21,62.75999999999999
716,824,746,271,678,836.39,88.45,94.67999999999992
822,624,702,90,864,840.1,46.63,48.44
434,343,95,370,819,837.7,83.23,85.63999999999996
419,824,256,455,716,841.7,71.5,78.67999999999994
96,773,201,717,650,840.19,71.81,84.03999999999995
815,298,99,974,46,837.94,88.63,103.23999999999995
602,924,205,847,671,841.11,53.22,55.959999999999994
934,369,498,955,852,838.61,58.47,65.07999999999997
931,198,527,589,660,839.21,53.19,57.0
993,714,913,824,515,840.16,58.45,58.83999999999995
999,938,29,648,370,838.1,102.85,107.79999999999997
250,616,440,311,365,838.46,52.72,54.199999999999996
603,122,91,512,901,837.99,75.62,80.83999999999999
694,537,203,119,622,838.74,64.43,69.07999999999996
678,274,319,736,200,838.9,73.34,82.03999999999996
388,495,228,141,611,839.82,70.37,72.67999999999998
214,854,886,897,714,839.98,52.51,55.87999999999997
534,12,193,796,173,837.61,101.29,113.87999999999995
17,663,340,571,926,838.39,70.61,74.83999999999996
687,635,633,313,383,840.46,49.45,50.83999999999999
386,540,398,296,129,837.63,76.84,87.39999999999996
695,500,55,189,433,841.23,97.55,106.75999999999992
608,764,407,98,451,839.47,63.23,62.19999999999998
251,825,91,913,617,838.58,66.39,68.67999999999999
686,891,910,456,457,837.92,60.82,64.03999999999999
802,851,389,815,78,839.23,73.89,80.19999999999999
529,436,482,310,722,837.78,91.93,96.03999999999992
836,418,963,87,196,841.13,76.94,88.51999999999994
764,696,272,462,499,839.19,66.03,67.63999999999999
739,802,988,176,18,838.42,102.79,116.99999999999994
22,550,126,257,603,837.81,119.9,128.51999999999995
821,369,192,262,514,837.91,79.82,85.79999999999995
462,337,949,529,260,836.73,78.19,74.59999999999997
420,949,900,431,626,838.66,39.04,43.0
497,274,616,486,672,839.5,39.33,41.4
490,503,145,738,386,840.08,64.85,66.59999999999998
508,313,649,824,478,838.31,50.35,52.12
331,375,675,166,994,836.65,84.4,96.35999999999993
935,945,634,385,711,839.41,52.69,53.39999999999998
617,272,327,661,407,841.52,57.23,62.99999999999996
998,499,746,812,161,837.88,50.92,53.15999999999999
959,847,297,573,6,838.78,142.14,158.51999999999992
638,460,987,58,186,837.98,74.83,80.19999999999999
30,624,792,583,114,839.39,93.88,104.67999999999995
698,735,379,370,960,838.72,64.09,66.67999999999996
509,873,603,63,941,838.46,76.61,82.51999999999994
197,158,970,275,628,837.67,57.31,60.119999999999976
15,432,825,801,819,836.18,69.08,73.15999999999997
833,537,503,77,480,837.79,86.76,93.87999999999994
237,102,379,370,985,834.53,98.03,105.55999999999995
148,697,640,249,621,842.97,66.22,69.87999999999997
325,147,38,643,684,840.82,96.24,105.63999999999996
99,731,107,46,661,839.88,88.82,95.63999999999996
489,473,741,921,70,837.8,67.48,73.39999999999996
644,31,718,564,130,839.44,119.64,128.67999999999995
631,852,946,85,164,839.87,76.52,83.47999999999993
632,646,933,271,929,837.4,72.11,81.95999999999991
858,914,669,462,511,838.14,65.17,73.79999999999995
710,20,810,652,140,837.77,102.42,122.19999999999993
837,966,193,930,956,837.69,69.34,73.95999999999995
451,490,797,450,457,839.14,41.54,42.11999999999999
571,283,488,729,593,842.69,47.96,53.959999999999965
65,851,819,298,372,836.57,84.8,85.71999999999996
292,368,962,34,85,837.7,92.98,106.83999999999996
514,878,282,286,280,839.11,55.8,55.559999999999995
989,484,441,454,944,837.93,77.24,84.83999999999993
380,32,730,87,255,837.83,108.4,114.51999999999998
835,619,653,244,548,840.48,62.72,62.51999999999998
763,33,756,177,344,837.75,97.68,109.47999999999995
379,32,53,974,757,837.44,111.98,128.19999999999996
783,769,972,214,717,839.99,81.93,93.7999999999999
443,351,906,79,161,839.72,71.73,78.19999999999996
749,692,116,409,560,838.68,73.06,73.79999999999995
138,475,760,506,654,840.74,77.38,85.31999999999994
76,131,75,358,532,837.87,74.67,84.43999999999997
31,190,538,725,153,839.36,97.51,108.67999999999998
188,288,756,154,519,836.46,85.64,87.87999999999997
582,870,397,815,228,839.14,61.21,62.839999999999954
967,226,712,577,732,838.46,62.82,67.47999999999999
932,128,429,707,167,838.28,65.05,69.0
775,324,246,574,586,839.96,47.19,51.79999999999998
4,805,824,582,395,840.22,187.15,213.07999999999987
192,778,333,875,390,840.36,54.73,66.91999999999996
538,451,9,407,865,836.7,140.52,161.71999999999989
543,564,870,677,139,836.74,66.63,68.59999999999997
733,239,660,556,824,837.75,63.76,62.67999999999997
760,381,278,682,189,836.79,74.3,80.27999999999993
995,152,168,706,640,841.27,79.28,82.67999999999994
137,393,76,62,12,837.08,105.91,114.51999999999995
40,483,777,60,117,837.49,107.67,128.35999999999996
666,728,553,102,689,839.99,85.9,93.31999999999995
376,609,32,61,555,838.8,105.72,125.23999999999995
230,805,416,230,781,838.6,35.3,42.760000000000005
