generation number, individual number, fitness, candidate
30, 1, 459.06, [4967, 1151, 600, 996, 766, 2658, 1305, 3447, 2688, 1166, 2565, 5189, 11, 993, 1549, 20, 68, 1374, 24, 26, 27, 2972, 5802, 2485, 311, 737, 312, 457, 3028, 109]
30, 2, 457.66, [4967, 1151, 1166, 1374, 766, 2658, 11, 3447, 312, 2688, 2565, 5189, 600, 993, 1549, 5800, 5079, 20, 5655, 24, 26, 27, 2972, 5802, 2485, 737, 311, 457, 3028, 109]
30, 3, 455.56, [4967, 1151, 600, 11, 766, 2658, 26, 3447, 2871, 1166, 2688, 5189, 2565, 993, 1549, 5079, 20, 1374, 5524, 5655, 24, 27, 5802, 2485, 311, 737, 312, 457, 3028, 109]
30, 4, 454.98, [4967, 1151, 600, 996, 766, 2658, 1305, 3447, 2688, 1166, 2565, 5189, 11, 993, 1549, 20, 5655, 1374, 24, 26, 27, 2972, 722, 2485, 311, 737, 312, 457, 3028, 109]
30, 5, 450.82, [4967, 1151, 5800, 4824, 5524, 2688, 2658, 3447, 2565, 11, 1549, 1166, 766, 20, 5655, 5189, 24, 993, 26, 27, 2972, 5802, 1374, 2485, 311, 312, 457, 3028, 737, 109]
30, 6, 447.17, [4967, 1151, 5800, 5079, 5524, 2688, 2658, 3447, 2565, 11, 1549, 1166, 766, 20, 5655, 2369, 24, 993, 26, 27, 2972, 5802, 1374, 2485, 311, 312, 457, 3028, 737, 109]
30, 7, 437.78, [4967, 1151, 173, 826, 766, 2658, 2967, 3447, 813, 1166, 2688, 5189, 2565, 993, 1549, 5079, 20, 1374, 5524, 68, 24, 27, 5802, 2485, 311, 737, 312, 457, 3028, 109]
31, 0, 463.4, [4967, 1151, 2658, 766, 1166, 3447, 5189, 600, 993, 5079, 2688, 1374, 20, 2565, 11, 5802, 1549, 5524, 5655, 24, 27, 737, 26, 2972, 311, 312, 2485, 457, 3028, 109]
31, 1, 462.49, [4967, 1151, 5800, 5079, 1166, 766, 1374, 68, 2658, 3447, 2688, 2565, 11, 1549, 312, 20, 24, 5189, 993, 600, 26, 310, 2972, 5802, 2485, 311, 457, 3028, 737, 109]
31, 2, 462.01, [4967, 1151, 1166, 600, 766, 2658, 5800, 3447, 2688, 2565, 11, 5189, 1549, 993, 20, 5079, 5655, 1098, 24, 26, 27, 2972, 5802, 2485, 311, 737, 312, 457, 3028, 109]
31, 3, 458.71, [4967, 1151, 996, 1305, 600, 766, 5655, 2688, 2658, 3447, 2565, 11, 1549, 1166, 20, 24, 26, 5189, 922, 27, 2972, 5802, 2485, 1374, 311, 312, 457, 3028, 737, 109]
31, 4, 458.43, [4967, 1151, 996, 1305, 600, 766, 5524, 5655, 2658, 3447, 2688, 2565, 11, 1549, 1166, 20, 24, 5179, 993, 26, 27, 5802, 2485, 1374, 311, 312, 457, 3028, 737, 109]
31, 5, 458.35, [4967, 1151, 306, 3449, 5524, 766, 1374, 2688, 2658, 3447, 2565, 11, 1549, 20, 312, 5655, 24, 5189, 993, 26, 27, 2972, 5802, 5079, 2485, 311, 457, 3028, 1305, 109]
31, 6, 455.74, [4967, 1151, 2871, 5079, 600, 766, 68, 11, 2658, 3447, 2972, 2688, 26, 2565, 1549, 1166, 20, 5189, 993, 24, 27, 5802, 2485, 1374, 311, 312, 457, 5655, 737, 109]
31, 7, 452.54, [4967, 1151, 1166, 29, 600, 766, 996, 5531, 826, 3447, 2658, 2688, 2565, 1305, 11, 1549, 26, 27, 2972, 993, 5802, 2485, 311, 312, 1374, 68, 457, 3028, 737, 109]
31, 8, 446.4, [4967, 1151, 319, 5189, 600, 766, 996, 769, 24, 3447, 306, 2688, 2565, 1305, 11, 1549, 26, 27, 2972, 993, 5802, 2485, 311, 312, 1374, 68, 457, 3028, 737, 109]
32, 0, 467.5, [4967, 1151, 996, 5079, 5524, 2688, 766, 600, 2565, 11, 5655, 3447, 2658, 1549, 1166, 20, 24, 26, 27, 2972, 5802, 2485, 47, 5189, 312, 457, 3028, 1374, 737, 109]
