n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,21.916,10.799,10.863111329907852
41,265,988,523,497,27.259,12.985,13.057105665500266
414,940,802,849,310,21.417,10.378,10.66725639211022
991,488,366,597,913,22.712,10.521,10.625839749659681
929,223,516,142,288,27.307,12.571,12.506687232064438
143,773,97,633,818,25.403,13.094,13.124539097955738
256,931,545,722,829,24.946,10.976,11.215613809454677
616,923,150,317,101,33.321,14.833,14.945230646588003
747,75,920,870,700,21.223,10.865,10.857877068028177
338,483,573,103,362,24.285,12.98,12.434065841520646
444,323,625,655,934,19.726,10.588,10.63440657045831
209,989,565,488,453,26.259,12.626,12.626225192458035
886,533,266,63,824,31.056,13.939,13.955063127899626
940,561,937,14,95,56.336,24.794,24.958273424478
736,860,408,727,844,21.818,10.782,10.721192022647871
803,684,640,1,626,30.889,14.304,14.380445114696238
505,847,888,341,249,23.731,11.954,11.988219762712948
747,333,720,891,64,26.141,12.085,12.097371380693515
195,939,581,227,244,25.625,12.636,12.454223494529598
822,990,145,822,556,18.049,9.235,11.329977980405399
458,93,82,327,896,30.495,13.144,13.32529508980522
520,955,501,111,308,29.095,14.143,14.14192279755181
564,298,723,127,560,28.193,14.002,14.071137725753777
340,834,944,553,208,23.323,11.665,12.051884802368313
986,818,617,560,601,21.799,10.126,10.162048415714237
294,455,93,610,817,21.693,10.9,10.735751864693523
394,324,589,247,297,36.702,16.7,16.704881287751768
188,193,841,191,33,46.291,21.066,21.70373217756954
627,672,266,487,70,28.847,12.623,12.667827824173564
91,695,775,133,897,32.649,14.903,14.917583335971079
153,945,39,862,82,34.594,16.148,16.38821683209272
919,716,945,849,553,19.887,9.271,9.296786905364955
699,400,857,722,537,26.498,11.577,11.700645517839193
282,534,831,241,869,24.66,11.586,11.78568796914501
220,916,695,603,845,22.656,11.14,11.110563817003225
972,429,593,281,461,24.54,11.826,11.95302580847422
504,676,656,717,938,25.183,12.051,11.72624646984288
812,365,84,332,627,25.129,12.12,12.162561457187367
118,498,601,645,343,35.716,16.171,16.148551390781833
865,194,248,16,749,39.692,17.463,17.596659801378802
277,119,722,225,380,29.162,13.7,13.650213982572398
813,174,340,436,835,29.641,14.033,14.05759750817976
63,103,801,149,875,27.987,12.905,13.026204278631269
714,224,46,836,587,26.824,12.632,12.978394458354657
649,931,958,547,616,24.25,11.72,11.624126255870891
696,75,27,127,650,55.181,25.58,25.701204550716337
193,620,850,589,122,28.533,12.77,13.049960969105335
400,93,379,853,118,37.195,18.094,18.01389698867878
37,620,22,199,984,57.023,25.265,25.572573773287587
993,189,735,126,490,24.082,11.516,11.309235057604255
215,744,819,62,959,38.208,17.592,17.610536047159265
695,23,557,435,635,34.619,16.666,16.542318472761597
103,855,266,71,226,34.672,15.609,15.815992022990338
73,662,308,358,446,28.473,13.607,13.567725338456297
184,62,515,478,40,40.863,18.854,18.68749554926048
610,103,716,400,204,29.404,13.514,13.405468685108222
266,367,926,749,481,23.492,11.372,11.309548740123075
858,923,940,583,173,21.0,9.392,9.664887476985161
714,688,208,989,785,20.52,10.539,10.260855921219664
59,807,692,162,865,29.802,13.223,13.395355581150461
165,350,542,256,120,33.434,15.179,15.272980226194486
611,943,452,681,179,24.934,11.511,11.65417762487577
13,482,697,419,921,46.636,21.017,21.04043690873758
582,895,520,939,318,18.362,9.906,9.75233927875998
664,365,397,857,673,20.045,10.03,10.194660904559504
256,157,574,707,12,43.313,19.021,19.305156917454134
468,759,80,343,756,18.449,9.513,9.635303814136199
46,557,287,138,245,31.582,14.111,13.992891188554472
780,976,493,360,624,18.328,9.614,9.30672339975915
294,689,367,604,969,23.241,11.43,11.564621454443303
913,648,874,635,135,30.449,13.665,13.69276155572944
732,317,397,766,424,22.972,11.096,11.142722398843995
848,666,82,1,608,39.203,18.472,18.72586121245177
196,715,342,163,245,34.138,15.536,15.630018409770791
228,652,458,387,727,24.126,11.55,11.656332745339512
896,689,581,895,424,19.376,9.364,9.56350493127913
32,411,892,718,581,38.474,16.855,17.00870641775666
428,790,678,726,47,24.21,11.705,11.778802320264692
169,456,65,265,718,32.624,15.784,15.7304538863095
161,457,540,906,498,20.93,10.546,10.511743279241331
929,574,618,773,0,73.306,33.206,33.99398280833749
905,39,506,333,319,26.639,12.049,12.410206446057742
857,478,51,828,842,42.077,19.642,19.31248578575341
896,997,831,425,192,19.473,9.436,9.252051749239529
561,986,648,85,857,23.642,10.42,10.678256717626766
742,133,15,411,972,22.63,10.685,10.945321737323814
694,427,323,3,218,82.563,35.37,35.763754243024806
14,734,772,2,842,66.118,27.556,27.919445323163384
691,541,626,100,195,26.867,12.876,13.02402452652948
121,622,664,203,894,20.376,10.435,10.425786188445407
309,286,705,186,102,33.231,16.028,16.046866334065285
487,874,944,406,642,22.409,10.452,10.420676456799873
83,22,281,935,463,57.859,26.318,26.313677136049098
819,811,118,882,262,34.97,15.145,15.254854070909104
136,669,533,836,666,28.708,13.714,14.023932787060673
660,355,117,892,158,27.586,12.864,12.811633244089599
285,871,19,43,41,56.155,24.461,24.931450194972008
210,697,265,571,322,30.908,14.36,14.402212723049857
969,375,960,581,931,18.215,9.571,9.597581125800492
869,43,866,767,984,29.688,13.744,13.855747298259212
