n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7500,4541,1765,749,4845,909.4,16.71,16.110000000000024
202,238,1502,6775,1885,1058.45,20.47,20.577499999999993
655,3078,3926,9614,6897,733.24,11.77,11.879999999999997
2654,1893,7387,2742,3955,730.98,12.07,13.122500000000002
2604,1684,7128,6197,8895,750.49,11.23,12.152499999999996
4817,9014,4151,7815,5152,670.16,10.08,10.567499999999999
1640,3401,5200,649,446,924.89,18.02,18.22750000000002
172,4842,9774,5246,7370,1074.49,17.42,17.860000000000007
6410,5132,6529,1031,1051,797.82,13.37,13.287500000000009
5199,9854,7468,1824,4097,764.06,12.07,12.72000000000001
3525,8895,7682,5829,4244,771.43,11.55,11.339999999999995
3001,8873,3405,5035,3263,631.68,13.21,12.455000000000007
4036,5905,1333,4600,1464,974.4,13.53,13.427500000000013
7338,1482,9410,5552,3726,674.03,12.85,12.319999999999997
6397,5026,672,5361,3060,989.99,17.0,16.587500000000023
5189,9486,4961,4027,5477,519.01,9.82,10.142500000000002
1653,8916,9486,9764,1508,693.47,12.08,12.345000000000006
4015,3607,333,3993,6582,702.95,14.32,13.772499999999999
1185,4391,9030,1161,1230,1042.2,16.47,16.215000000000003
352,162,4764,5884,8081,1195.49,22.57,21.604999999999997
7681,2526,1653,8215,5375,776.88,12.29,12.645000000000005
1263,8343,2838,2942,2450,881.18,12.89,14.340000000000016
2318,5239,5007,1751,8427,843.3,13.32,13.777500000000007
9861,4808,2069,3387,2321,829.23,12.78,13.642500000000016
8937,520,5178,9059,3365,900.0,14.27,14.385000000000007
2918,4897,7088,8806,2586,872.69,13.26,12.515000000000002
795,4051,4138,1055,7318,881.85,13.71,13.547500000000001
7047,8999,4099,8869,7199,679.44,10.65,10.599999999999996
8815,7427,178,6483,5548,887.83,14.41,14.200000000000006
2810,4226,7959,399,6826,1077.76,17.95,17.280000000000012
9348,309,1021,5815,9503,1054.66,17.39,17.985000000000007
2265,9724,2050,2269,4245,871.22,14.37,13.300000000000011
4536,6517,9241,6571,2820,634.52,11.38,11.1
1462,3826,7962,122,2909,1135.97,23.05,23.800000000000026
8662,5197,8206,7181,3698,537.96,9.58,10.180000000000007
3905,5127,8111,7845,3687,620.87,12.67,11.642500000000004
6754,5520,9181,4509,3595,705.71,10.3,10.682499999999997
789,1172,8383,6040,2612,827.47,13.02,13.435000000000004
