n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1179,9669,3348,3896,6127,6.8,8.0,7.120000000000002
10,5742,6641,4563,6718,13.9,10.4,9.46
1885,8966,6125,590,9010,9.3,7.5,8.870000000000008
4937,1553,4837,8932,8399,8.3,7.1,6.540000000000001
5560,9517,4803,5760,2116,5.7,6.1,5.920000000000002
6866,6705,9239,8820,6052,5.6,5.4,5.970000000000001
7659,2328,2568,9763,6270,6.0,6.2,6.0600000000000005
9238,7815,3262,2178,9971,10.4,12.1,7.819999999999998
1488,5752,15,6256,1768,11.1,11.1,10.929999999999998
5341,9270,8837,2305,5332,6.1,5.8,6.779999999999999
9245,6157,7032,7072,3708,6.6,6.4,6.490000000000002
8084,4775,7857,6222,6289,6.6,5.5,5.9700000000000015
2605,9761,9731,4256,4928,6.5,7.7,6.470000000000001
8131,4113,6807,322,5228,5.5,6.3,6.240000000000001
5037,8056,4692,2347,7814,7.7,6.5,6.6800000000000015
389,1996,7265,4022,4802,6.9,7.9,7.100000000000001
654,2235,6428,216,7869,6.6,5.6,6.100000000000001
8725,9180,4485,3989,7770,5.9,6.5,6.28
602,4024,8030,4385,2535,7.4,7.0,6.730000000000001
4681,4803,8065,9962,7776,8.4,5.5,6.6
8490,9893,1936,264,2064,5.8,6.1,6.65
4926,4625,8740,5507,4863,6.3,9.1,7.4899999999999975
8681,436,7607,5730,5915,5.8,6.5,5.740000000000001
9679,2170,596,46,4135,7.9,6.6,7.45
9064,7464,1762,8938,3132,7.3,6.0,6.130000000000001
238,7039,7007,9746,9431,12.7,9.5,9.02000000000001
7895,6315,7794,6420,3218,5.3,6.0,5.640000000000001
4857,7619,1082,4975,52,7.5,8.1,7.98
7091,9537,4691,7740,5094,6.0,5.5,5.860000000000001
2337,2710,7838,8996,8154,6.5,6.2,6.370000000000001
5418,8813,2515,6972,9598,5.9,7.1,6.12
8870,795,1120,3768,4377,6.6,6.0,6.1800000000000015
1395,1030,418,5456,7034,11.0,6.8,7.469999999999999
1125,6639,7973,801,2021,5.2,6.2,5.960000000000001
2004,3591,1821,2205,4792,6.1,5.8,6.440000000000001
7175,2453,2999,3035,6781,6.7,5.7,6.4
2640,1101,3492,713,9101,5.8,11.9,8.92000000000001
1772,6212,1179,4585,943,7.1,8.1,7.200000000000001
9356,9424,1939,6529,2200,5.6,5.6,5.790000000000001
163,7072,1498,5153,9833,6.7,7.8,7.390000000000003
8019,8021,5790,6130,913,5.5,6.3,5.720000000000001
2264,4828,2475,9316,8287,6.3,7.0,6.210000000000001
4755,9091,9009,3614,4313,6.6,5.6,6.190000000000001
1035,9038,3860,4164,4643,6.4,7.2,6.220000000000001
8470,2191,3840,6081,7427,5.6,5.9,5.840000000000001
6371,2937,2149,306,5596,8.3,6.5,6.640000000000001
1396,9391,588,1493,2044,11.1,7.0,7.88
8297,9731,7430,3908,6387,6.1,6.2,6.120000000000001
7579,7871,5296,1762,8695,6.2,5.9,5.860000000000001
482,8881,6301,879,2470,13.7,6.4,9.729999999999992
