n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2443,5383,2675,1573,8349,9601.82,164.48,166.99999999999994
6615,6479,6380,9610,8293,9606.46,142.35,128.28000000000026
2209,8334,5855,5881,4422,9604.75,210.87,226.20000000000016
3309,5250,6308,9294,2988,9603.41,119.61,127.47999999999995
2918,9351,2810,154,5013,9600.55,298.53,297.4800000000004
329,4563,7844,8561,6998,9603.19,204.56,213.32000000000048
1535,4469,4668,2354,8469,9604.0,218.31,213.72000000000028
7397,7844,3802,2934,5423,9601.65,148.56,154.51999999999987
2403,5695,9845,833,8936,9602.45,182.88,182.20000000000024
4564,5641,429,9479,3054,9601.64,209.43,214.60000000000016
8810,1582,7429,2204,5582,9606.63,230.39,231.64000000000053
3453,8898,2201,6926,3548,9601.12,148.16,154.35999999999993
8443,3322,9316,6932,164,9601.24,381.15,378.28000000000117
9091,808,5813,8129,6096,9603.91,161.5,161.79999999999993
997,6101,6529,7595,7166,9604.45,166.48,167.4800000000001
3124,9109,1617,2720,9624,9602.99,146.92,148.59999999999994
1390,5810,4263,4048,7693,9602.66,214.81,206.52000000000032
8610,3052,8702,197,8844,9603.01,177.69,185.96
5496,3652,2839,460,925,9602.71,259.54,264.0400000000003
9610,9520,3282,5550,4645,9603.69,119.88,126.84000000000009
2126,5410,4876,6481,590,9601.59,289.74,298.0400000000005
