n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,12.8084,11.5382,11.641832918854195
105,5543,8237,7597,9907,15.0044,13.1114,13.065574473824242
1324,5472,9081,670,6209,13.947,12.344,12.246751596589661
2775,7405,6923,2574,2759,13.9494,12.076,12.066697892652755
3899,841,1817,2169,8294,13.7234,12.549,12.519381371040744
9673,1037,6285,1665,4770,14.09,12.4086,12.358862139383897
3358,3674,6910,1437,4370,16.114,14.4592,14.616106764558268
3438,6496,4606,5597,707,12.1262,10.6366,10.627557319223985
3268,86,6736,897,6206,23.8302,21.2572,21.341554021894524
8056,2279,384,3878,6958,16.8176,14.88,14.8104507737142
1835,9778,63,1986,9481,29.9758,28.0962,28.1854848103625
3238,3326,5410,135,1368,12.0082,10.3272,10.39214503311155
2182,8843,286,8205,1389,14.7754,13.5458,13.6092339252085
9387,8138,8807,3246,6883,11.9164,10.6354,10.615526581093139
1127,6523,3148,1530,9499,20.0028,18.3636,18.35010421677088
2381,2827,9976,675,887,14.0288,12.7134,12.70061509756896
4423,9094,9934,2446,4396,13.7946,12.6186,12.560280931009357
9425,560,1987,6592,3879,13.9066,12.892,12.636666023710983
2649,8272,705,5995,8553,14.1938,12.1358,12.28414715713337
9670,9260,1421,5688,1801,13.0214,11.6062,11.636734471450987
9570,5989,7394,3441,6589,11.8266,10.3462,10.348373172720999
3256,9411,300,6208,9957,15.76,14.3016,14.267220033388302
5385,10,7103,1830,3496,36.0706,32.3526,32.30599924621668
3632,7274,4417,5320,1455,11.9924,10.6132,10.638872875084415
5032,4667,1688,8478,903,21.9514,19.7308,19.90715849354363
416,6248,9182,7022,8148,11.9256,10.3514,10.356826382473427
5670,4067,9273,1085,6963,13.1308,11.5724,11.483800282670146
3783,1569,6568,8353,6110,10.9842,9.1668,9.180853174603174
9182,6051,2279,4756,2802,14.039,12.8364,12.711603652981616
4242,481,827,2830,4308,19.027,16.6456,16.80464797522001
2690,1970,9937,2430,194,32.7096,29.979,30.059995419071274
799,997,7379,3417,6371,17.1126,14.9942,15.229411000154917
4820,242,5808,4669,2304,14.9076,12.749,12.81865231990232
7879,9206,4550,2249,1418,11.2926,9.3822,9.316380989842285
9108,4849,1932,1074,6880,12.1788,10.6654,10.490914388530232
7395,2335,9206,6275,9636,9.9922,8.741,8.568298402988065
2770,4491,9785,9969,8100,10.3186,8.1796,8.25463887186372
5715,1625,793,4535,8664,17.0908,14.6906,14.677715388060214
2102,2839,1380,2657,3643,18.9912,17.0842,17.02720427377835
213,3324,2881,7760,7482,21.6758,19.4656,19.524435528956076
9691,9162,8937,6361,1363,11.1864,9.4932,9.530143557422969
2835,8988,7898,9714,4299,9.9044,8.6302,8.62912694276144
8772,1090,471,9519,9588,10.064,8.5286,8.51358968942151
7139,8918,5058,8576,8634,10.0414,8.246,8.266666666666666
8800,1074,9402,8882,4920,13.1514,11.4606,11.517615143697505
1053,3674,2252,1690,1632,21.6416,20.3186,20.31385414008277
8055,7430,990,8031,867,21.07,19.6724,19.593932810855613
9878,478,6113,3991,7514,16.1504,14.3614,14.473500361833697
3786,6082,9390,8125,3983,12.005,10.4244,10.475011683021181
589,9780,1386,768,6713,16.0146,13.9604,13.965806147446095
6662,9642,1129,1322,3098,12.9088,11.7196,11.78101823414979
558,9963,2970,1383,1062,11.9674,10.6414,10.522943863977815
489,5812,7704,8962,8774,15.88,14.3032,14.28442671394799
7776,425,1233,5469,1386,16.9702,15.6932,15.64539918586215
5267,140,7599,7358,9670,9.8594,8.0068,8.229818086056458
2434,6325,7835,2259,1740,16.9476,15.4452,15.117024475288467
5714,3789,7397,2120,3148,21.0174,19.2978,19.333435858673955
3623,1782,1812,863,1967,17.0692,15.584,15.517963228972274
1222,1352,6101,1697,384,19.793,17.9652,17.930412933564536
7659,8552,3287,6053,1329,13.8828,12.2556,12.217460317460315
3869,89,4200,8484,3233,14.8022,13.0276,13.128514587505965
253,7196,4149,364,1691,24.9564,22.8232,22.943711603229964
8510,6834,947,4116,7791,12.0536,10.3018,10.336251546072974
5162,9916,3615,960,4508,16.1266,14.0924,14.083796296296297
2166,4917,637,3058,5790,10.1154,8.1868,8.314112978439347
6606,118,4959,1546,482,12.443,11.113,11.1419199031009
5204,7197,4049,6825,9898,10.1188,8.4618,8.453926681783825
5271,8056,9230,5684,6538,11.8128,10.5384,10.556866384644163
7046,3423,1287,4528,4929,11.9226,10.31,10.233593410525778
7565,7644,9313,7469,7207,9.9966,8.7064,8.719438339438339
6308,3052,5398,6589,964,15.0582,13.2768,13.302309492679658
5325,1504,2794,5202,8910,12.9324,11.1452,11.129695767195768
440,3089,3458,5973,2255,11.8186,10.702,10.71866551676424
1407,5535,7324,9937,9822,11.8626,10.3386,10.480384359433165
6305,3460,8879,5494,1242,13.1144,11.3532,11.332561179307755
313,9051,6911,7710,3724,32.9554,30.2628,30.30439209344465
5303,8423,8230,1623,7589,10.0336,7.948,8.044938231702938
52,4663,8740,3360,1170,19.5122,18.2796,18.31561233832543
3665,176,5155,688,1498,28.2162,26.2404,26.198563141305907
2443,5383,2675,1573,8349,17.9012,16.303,16.27027936867464
6615,6479,6380,9610,8293,10.8636,9.2846,9.291244544711063
2209,8334,5855,5881,4422,10.1662,8.4624,8.454573687182382
3309,5250,6308,9294,2988,11.945,10.6886,10.600856164383561
2918,9351,2810,154,5013,12.8532,11.0178,10.904891663327156
329,4563,7844,8561,6998,13.8796,12.5254,12.608329901423124
1535,4469,4668,2354,8469,13.0848,11.3422,11.123158239219759
7397,7844,3802,2934,5423,12.956,11.6512,11.644541173112602
2403,5695,9845,833,8936,10.0528,8.6092,8.723515723459618
4564,5641,429,9479,3054,9.8894,8.3978,8.411190476190477
8810,1582,7429,2204,5582,9.9388,8.652,8.577824634048891
3453,8898,2201,6926,3548,11.9252,10.7364,10.697200286507297
8443,3322,9316,6932,164,14.9134,12.5872,12.65000741196862
9091,808,5813,8129,6096,15.8886,14.4706,14.314411179916867
997,6101,6529,7595,7166,11.9006,10.124,10.183259680134679
3124,9109,1617,2720,9624,19.9874,18.0502,18.09953082718257
1390,5810,4263,4048,7693,11.925,10.5418,10.491496598639456
8610,3052,8702,197,8844,10.0554,8.2814,8.21267354491706
5496,3652,2839,460,925,20.1802,17.5238,17.625945469604893
9610,9520,3282,5550,4645,10.1412,8.4294,8.466561244971658
2126,5410,4876,6481,590,19.9422,18.1774,18.348716617165792
