generation number, individual number, fitness, candidate
20, 0, 42.46, [22990, 230710, 6260, 193921, 80790, 107402, 90458, 48331, 12892, 140172, 15253, 15910, 35917, 100207, 9882, 3933, 237082, 156588, 101356, 39579, 89506, 51633, 223948, 106546, 62452, 101309, 158782, 166472, 8651, 164938, 142795, 209247, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
20, 1, 42.36, [91700, 230710, 6260, 35917, 192304, 193921, 80790, 90458, 166472, 12892, 48331, 107402, 140172, 15253, 100207, 9882, 237082, 3933, 15910, 39579, 101356, 89506, 156588, 51633, 62452, 106546, 101309, 164938, 228105, 8651, 142795, 163282, 116952, 135129, 234587, 209247, 51293, 39519, 152037, 4205]
20, 2, 42.32, [22990, 3933, 46775, 18405, 230710, 62452, 107950, 89506, 209247, 193921, 107402, 12892, 140172, 164938, 48331, 100207, 80790, 15253, 237082, 39579, 15910, 35917, 101356, 156588, 51633, 106546, 101309, 158782, 166472, 223948, 8651, 142795, 163282, 114896, 135129, 234587, 51293, 39519, 152037, 4205]
20, 3, 42.15, [22990, 3933, 46775, 209247, 193921, 62452, 230710, 107402, 89506, 90458, 140172, 12892, 15253, 80790, 9882, 100207, 164938, 48331, 237082, 39579, 15910, 156588, 101356, 51633, 35917, 106546, 101309, 158782, 166472, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 239634]
20, 4, 42.14, [56476, 3933, 205132, 46775, 154643, 62452, 230710, 51633, 89506, 90458, 193921, 12892, 140172, 15253, 80790, 100207, 48331, 237082, 9882, 106303, 39579, 15910, 107632, 35917, 156588, 106546, 101309, 158782, 166472, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
20, 5, 42.13, [22990, 6260, 230710, 106303, 193921, 107402, 90458, 80790, 12892, 140172, 48331, 15253, 237082, 100207, 9882, 39579, 3933, 35917, 89506, 101356, 15910, 156588, 51633, 10680, 62452, 101309, 158782, 166472, 164938, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
20, 6, 42.1, [22990, 230710, 6260, 42795, 158782, 193921, 80790, 90458, 193214, 12892, 48331, 107402, 140172, 15253, 100207, 9882, 237082, 3933, 15910, 39579, 101356, 89506, 156588, 51633, 62452, 106546, 101309, 164938, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 209247, 51293, 39519, 152037, 4205]
20, 7, 42.08, [22990, 3933, 46775, 209247, 193921, 62452, 230710, 107402, 89506, 90458, 140172, 12892, 15253, 80790, 237082, 100207, 164938, 48331, 9882, 39579, 15910, 156588, 101356, 202614, 35917, 106546, 101309, 158782, 166472, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
20, 8, 42.06, [22990, 3933, 164938, 46775, 107402, 62452, 230710, 200664, 89506, 90458, 193921, 12892, 140172, 15253, 80790, 100207, 48331, 237082, 9882, 106303, 39579, 15910, 101356, 35917, 156588, 106546, 101309, 158782, 166472, 223948, 8651, 142795, 163282, 116952, 135129, 240434, 51293, 39519, 152037, 4205]
20, 9, 41.96, [255210, 230710, 6260, 90458, 106303, 9882, 193921, 158782, 48331, 12892, 80790, 107402, 140172, 15253, 100207, 237082, 39579, 35917, 3933, 89506, 15910, 101356, 156588, 51633, 62452, 106546, 101309, 247236, 164938, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
20, 10, 41.86, [22990, 6260, 149924, 106303, 193921, 107402, 90458, 80790, 12892, 140172, 48331, 15253, 9882, 100207, 237082, 39579, 3933, 35917, 89506, 101356, 15910, 156588, 51633, 106546, 62452, 101309, 158782, 166472, 164938, 223948, 8651, 142795, 163282, 116952, 135129, 234587, 51293, 39519, 152037, 4205]
