n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,517.824,23.836,23.979999999999986
64,261,120,507,779,531.568,34.712,36.12999999999999
460,483,667,388,807,509.944,20.142,19.819999999999997
214,96,499,29,914,532.81,37.516,39.28999999999998
855,399,443,622,780,506.392,21.654,21.45
785,2,712,456,272,531.04,42.998,45.78999999999999
738,821,234,605,967,515.802,23.606,23.76999999999999
104,923,325,31,22,533.488,52.09,54.53999999999999
26,665,554,9,961,532.13,54.872,60.169999999999945
902,390,702,221,992,508.586,21.86,21.899999999999995
432,743,29,540,227,532.81,36.854,38.05999999999998
782,448,961,507,566,497.382,18.654,19.169999999999995
238,353,236,693,224,526.378,27.214,27.34999999999999
779,470,975,296,948,503.132,20.268,20.819999999999993
22,426,857,938,569,519.216,26.43,26.779999999999987
944,657,102,190,644,531.004,27.726,28.079999999999995
741,880,303,123,760,518.09,25.136,25.04999999999999
340,917,738,996,728,507.912,19.334,19.479999999999997
512,958,990,432,519,501.62,19.48,19.110000000000003
849,932,686,194,310,517.472,25.07,26.25999999999999
290,601,996,903,511,515.13,23.244,24.049999999999997
866,963,517,402,603,508.478,20.208,20.439999999999994
873,35,491,248,761,526.266,26.152,26.699999999999996
816,413,424,680,177,521.552,21.656,21.719999999999995
375,561,903,719,794,496.142,17.282,17.58
690,755,383,88,449,517.016,26.272,26.569999999999993
679,520,110,797,167,532.348,31.156,30.859999999999992
533,860,402,379,501,519.056,23.394,24.02999999999999
750,30,480,44,315,531.902,38.5,39.30999999999999
720,868,629,607,592,512.69,23.268,23.489999999999988
403,662,174,172,514,527.876,32.282,32.48999999999999
232,12,789,204,552,532.802,53.756,54.399999999999984
942,880,561,237,414,503.29,22.87,23.669999999999987
526,352,975,867,591,501.546,19.822,20.21999999999999
361,470,931,275,675,512.594,21.284,22.389999999999986
561,623,980,746,5,533.126,37.672,38.55999999999999
392,802,877,840,977,491.368,18.568,18.959999999999994
907,960,758,524,828,504.596,20.654,21.15999999999999
132,531,796,574,210,522.7,27.232,27.40999999999999
436,972,57,492,890,523.864,25.762,26.47999999999999
373,583,567,204,963,521.574,24.866,25.429999999999993
516,423,496,832,365,515.89,24.716,25.30999999999999
424,354,1,551,553,512.794,23.144,24.64999999999999
638,805,627,339,469,497.89,21.236,21.479999999999993
614,28,823,235,650,530.09,33.688,33.99999999999998
181,563,598,185,881,522.236,25.556,25.799999999999997
93,817,564,816,871,521.578,27.622,27.85999999999999
836,953,261,33,861,526.672,29.662,30.469999999999985
966,689,72,85,888,521.468,26.534,27.099999999999994
17,463,14,772,773,533.802,51.608,54.959999999999994
287,255,275,112,816,529.358,29.252,30.149999999999984
639,189,352,297,71,532.864,33.262,33.73999999999999
171,163,261,540,974,518.572,28.224,28.40999999999999
172,672,279,663,728,522.592,25.008,25.359999999999996
301,465,719,329,508,515.108,20.956,20.49
485,116,24,319,395,532.284,38.316,38.889999999999986
351,431,815,192,264,532.388,27.276,28.089999999999996
111,259,921,747,522,531.744,28.222,28.319999999999997
214,988,620,442,836,521.008,25.16,25.38999999999999
998,21,230,18,406,530.544,49.536,51.889999999999986
149,36,736,982,164,531.51,36.856,38.45999999999998
456,721,518,694,436,504.546,20.422,20.319999999999997
557,852,225,999,645,501.35,18.32,18.76
816,711,528,461,228,525.652,22.99,23.289999999999992
536,664,31,404,691,532.508,35.306,36.48000000000001
589,822,328,675,646,510.286,22.202,22.329999999999995
436,60,755,305,128,524.784,28.214,28.819999999999986
991,217,896,48,313,528.688,29.818,30.72999999999999
72,879,78,317,939,529.264,29.386,29.709999999999987
961,305,761,162,426,513.352,21.488,21.49
578,258,133,8,574,532.332,58.826,61.36999999999993
899,870,38,604,839,523.17,28.852,29.94999999999998
222,985,922,583,471,510.556,21.64,21.759999999999998
175,847,888,890,997,501.096,17.412,17.4
798,720,637,521,38,526.664,31.216,31.599999999999987
387,205,355,101,210,531.888,33.468,34.209999999999994
587,690,918,443,605,502.242,19.432,19.589999999999996
198,504,106,960,681,528.254,28.662,28.079999999999995
399,303,516,511,17,533.906,38.698,40.56999999999999
333,626,892,411,921,504.172,19.126,19.929999999999996
288,18,160,205,878,534.212,44.944,46.889999999999986
335,830,576,801,138,520.544,22.706,23.789999999999992
347,439,218,272,690,525.348,28.592,29.249999999999986
98,857,388,954,560,516.76,22.18,22.159999999999997
352,936,903,857,703,496.38,19.13,19.699999999999996
547,496,786,545,240,524.914,23.566,24.549999999999997
66,742,41,86,136,532.778,41.656,43.09999999999998
173,170,932,551,218,525.902,28.75,29.23999999999998
274,777,340,614,518,505.432,21.088,20.859999999999996
861,261,376,346,348,517.342,25.674,26.81999999999999
116,298,240,888,966,522.724,26.72,26.819999999999993
618,798,977,732,908,491.128,19.376,19.009999999999994
500,138,593,564,788,520.368,28.112,28.819999999999986
106,328,40,416,74,530.73,40.986,41.81999999999999
389,886,807,150,848,516.914,23.494,24.589999999999993
128,349,117,629,601,523.272,28.718,29.15999999999999
800,948,387,78,584,526.24,23.68,23.47
563,229,579,83,975,524.486,27.494,28.489999999999988
273,373,912,302,577,528.194,25.74,25.349999999999998
547,947,117,468,918,518.8,23.052,24.219999999999995
