n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,8624.11,146.94,145.4400000000002
5048,4121,9927,3476,9941,8633.44,90.03,88.52000000000014
585,9522,2594,7056,6447,8636.87,131.56,139.28000000000014
8340,6095,8915,7288,8225,8633.61,86.62,88.28000000000017
4394,588,449,5964,7616,8637.66,146.81,146.0800000000001
5217,6226,6940,8613,2694,8623.85,79.22,77.56000000000002
9183,2907,3868,3778,390,8624.44,132.7,138.12
2895,5327,2844,2239,8358,8643.1,82.35,82.80000000000003
8359,5893,8417,9173,2979,8629.3,64.55,64.44
7301,6793,8607,5967,9723,8623.22,56.74,58.199999999999974
5796,5929,7303,2640,6551,8629.48,81.05,81.60000000000001
7559,8689,4094,8028,4572,8637.56,82.24,83.35999999999999
8160,8205,8444,5798,7449,8634.12,56.49,64.32
7553,5747,9301,9135,7480,8630.79,45.5,46.999999999999986
7972,3634,5319,2720,4393,8628.09,100.08,102.12000000000013
7860,5071,4969,8261,9210,8634.58,72.05,69.92
8482,8312,9632,6662,5109,8636.84,81.4,78.36000000000011
3404,8010,8386,6006,1234,8642.86,100.19,100.00000000000011
5594,137,3135,1739,962,8630.63,167.26,176.24000000000026
9411,801,4474,9694,3712,8644.9,83.4,89.87999999999992
1741,8558,2236,4355,4011,8638.56,120.1,121.1200000000002
3448,989,6929,522,930,8628.6,164.07,163.8400000000001
5936,5901,2816,4087,384,8634.69,122.17,122.20000000000016
1358,1887,1105,415,669,8640.18,194.35,184.16000000000025
346,6112,4189,2093,2574,8634.58,121.09,131.0000000000001
3010,8570,31,6317,9657,8632.8,320.29,328.36000000000007
707,4060,2480,594,68,8626.71,218.59,226.16000000000005
5639,1853,4686,5524,8007,8627.86,89.16,84.48000000000002
504,5052,7350,9035,9914,8635.14,116.85,114.32000000000012
749,4324,6583,2514,7746,8629.83,119.14,121.08000000000015
3695,1531,5182,1671,396,8636.42,169.55,176.08000000000018
7337,2089,8491,9583,6438,8634.19,101.29,106.84000000000017
7977,8434,5373,2356,5587,8635.73,105.53,116.44000000000031
4245,4289,9929,6877,295,8628.39,139.03,139.0400000000002
9141,2303,930,4144,549,8632.29,176.19,173.48000000000002
2157,2640,2796,1570,7428,8634.27,96.8,101.48
3795,8327,514,4042,3808,8634.66,111.02,119.16000000000017
7285,1205,4108,1317,9686,8631.62,92.66,94.80000000000005
3738,5895,4204,6930,4566,8631.91,77.42,81.12000000000009
8621,79,2475,581,6303,8632.7,244.75,261.92000000000047
6696,2625,1821,8389,1438,8631.87,143.72,136.16000000000014
3946,1669,1634,324,2977,8632.48,114.52,126.75999999999996
3793,1723,3561,400,8531,8639.52,100.42,102.79999999999995
7608,7436,5074,8774,6225,8637.85,52.14,53.440000000000055
3480,3442,7106,6973,8380,8637.09,97.3,92.0800000000001
349,9520,9688,839,6848,8639.6,136.79,137.56
8602,9524,2969,1536,7861,8632.02,93.73,100.92000000000024
5999,319,8506,1942,6004,8633.83,102.48,102.15999999999993
4744,6098,5050,312,6754,8631.53,112.63,117.72000000000011
1657,1720,5012,3250,257,8637.92,140.76,143.64000000000007
7396,982,6728,7960,7591,8633.87,87.68,97.20000000000005
3411,9645,1208,87,4658,8633.01,194.24,189.39999999999986
395,6109,5010,1254,3590,8638.17,151.72,152.32000000000005
8035,3151,1896,9364,6117,8638.5,96.22,95.52000000000001
6418,7589,2288,5651,6472,8635.56,94.13,99.44000000000004
1994,4164,1995,2014,1319,8641.31,147.8,148.68000000000015
5480,6407,3473,1726,404,8627.25,121.3,126.75999999999996
7706,707,8158,4763,5858,8635.54,94.98,100.5200000000001
7488,2317,6142,4406,7933,8633.06,65.44,69.44000000000005
8622,7824,6864,8062,4862,8628.89,84.88,84.64000000000014
6466,3794,2562,8008,9773,8635.39,82.21,88.44000000000011
4250,8987,7006,1381,9599,8631.31,91.0,97.52000000000004
9433,1572,1165,5833,2885,8635.92,97.43,98.4400000000001
8933,2400,6828,1095,1411,8626.92,114.03,111.40000000000005
615,2105,4855,6399,3796,8637.97,116.14,112.20000000000002
5397,7190,2826,8585,4702,8633.75,61.53,66.39999999999996
1836,2556,8861,6942,1575,8628.29,105.26,105.48000000000009
5387,8462,4073,8424,4214,8637.4,108.18,104.76000000000005
2778,2580,7552,3841,6621,8626.29,71.4,72.8
5874,9395,2371,7645,7228,8636.89,64.93,65.76000000000003
481,9751,6279,2956,6436,8624.34,114.75,122.11999999999996
8358,877,7904,4488,6634,8637.65,68.27,70.59999999999998
4156,6752,7741,5899,8971,8636.55,54.5,53.80000000000003
5418,1333,3686,8730,3078,8637.76,103.34,103.04000000000005
6598,6267,190,5127,7611,8627.17,165.35,169.64000000000007
8578,7639,2906,1547,280,8636.28,134.89,132.2800000000001
6601,3547,9326,9935,6320,8636.59,96.99,93.84000000000026
3530,1645,6389,9137,3269,8641.06,93.28,91.20000000000016
4495,9604,9506,3137,8024,8636.37,90.99,95.6400000000001
2258,139,7117,7898,4156,8636.57,167.64,161.56000000000003
8412,9274,2843,7652,3358,8633.95,69.97,72.27999999999997
1193,5738,49,7953,8735,8631.99,307.32,325.99999999999994
1072,9692,7946,5486,7525,8633.77,88.75,91.71999999999997
4373,8239,7541,451,1307,8630.2,140.22,129.48000000000002
5695,2845,6627,4182,2209,8632.09,93.19,103.4000000000001
886,2663,8183,6253,7612,8635.94,111.71,114.04000000000019
4830,2553,170,4631,9132,8636.5,179.06,186.6400000000003
7657,29,6004,557,8814,8634.29,294.59,300.20000000000005
6264,9245,7254,3349,5053,8631.3,59.71,57.39999999999998
8163,2185,7926,8823,4959,8635.89,68.47,73.20000000000005
1256,4226,5129,4983,5467,8635.43,91.84,94.20000000000005
5114,6438,8488,1522,8330,8637.15,92.37,95.32000000000005
3450,6408,9768,8691,2450,8632.54,93.43,96.16000000000021
8268,1460,5047,671,3816,8632.9,109.23,113.6000000000001
7496,9196,3802,8562,4546,8629.54,51.49,51.0
1003,1833,1834,6213,5973,8634.54,127.0,119.16000000000011
3501,5216,5834,1267,5483,8629.1,106.59,114.24000000000007
7493,5942,2727,8152,7241,8627.67,103.84,101.92000000000019
4783,7554,2193,7241,3537,8633.89,115.87,119.36000000000008
