n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9972.01,384.34,396.5
9894,7766,9516,1073,9922,9973.52,404.54,432.25
215,7687,4249,9024,3839,9972.03,724.86,750.5
3141,7704,8863,9005,7804,9972.59,198.17,203.75
6506,2467,3799,2484,8571,9972.72,354.73,365.0
6388,248,1049,2611,9684,9972.76,675.3,738.5
701,4935,508,4414,7745,9971.68,879.6,979.75
9744,6350,6994,6471,9452,9972.71,414.49,435.75
7284,2197,5988,1596,587,9972.93,550.54,602.5
2227,8108,3555,4226,7146,9971.9,502.57,526.25
4932,6900,8310,6322,9404,9972.84,351.3,378.5
5749,8750,9585,6677,9572,9972.6,247.51,258.75
3807,5517,469,4582,9925,9972.53,561.31,588.75
2672,5347,8876,9370,9324,9972.27,363.46,377.0
1705,3459,9396,4375,4668,9972.92,396.67,408.5
2038,1039,7897,7921,1450,9973.29,695.84,809.75
5637,1091,6725,2470,329,9972.44,636.96,677.75
4815,6998,6802,1948,724,9971.71,562.0,608.75
9912,736,6189,9607,5422,9972.58,555.13,581.75
9025,4572,8280,3865,590,9973.52,605.82,649.75
5073,118,1261,1771,9826,9973.22,1048.18,1172.5
8774,514,3233,6683,4777,9971.96,533.81,571.25
4315,2559,695,5567,5141,9973.4,507.79,538.0
5901,2266,6189,6172,7543,9972.47,458.92,477.25
8520,6327,9759,9162,1680,9973.42,368.28,409.0
8307,4444,7064,3893,4933,9972.89,411.31,453.0
7167,4230,8538,4964,8985,9972.35,302.28,317.5
5552,187,6802,9502,5158,9972.95,780.17,869.5
328,6168,9653,2183,984,9972.33,735.34,777.5
5446,7639,5782,5776,9975,9972.56,368.82,366.75
4569,8020,363,9656,992,9971.64,600.42,626.25
348,6048,4114,7476,4892,9972.94,573.89,611.5
9710,9854,5243,2906,5963,9972.95,382.61,397.75
3035,5122,6048,9758,4327,9971.57,308.92,310.75
4921,6179,1718,441,9326,9972.6,678.59,726.25
2153,5079,8192,3646,4413,9971.87,444.36,459.75
3910,5370,3070,7130,1589,9972.62,488.36,506.75
1668,9842,5275,5468,3677,9972.79,466.92,486.5
7183,2773,1309,5516,3572,9971.84,490.32,557.0
9312,7390,4433,3686,1981,9970.87,369.4,387.5
555,8677,3126,5163,9418,9972.56,586.11,609.25
3007,4564,5572,1401,5657,9973.09,526.19,569.75
9658,2124,6902,4783,8493,9973.3,559.75,590.5
4442,7613,5674,6830,4757,9972.26,293.95,309.25
6877,9311,6709,582,6770,9973.37,423.09,441.25
2555,3269,76,7820,8358,9972.09,893.56,987.75
7116,9156,3638,529,7482,9972.44,460.97,497.25
8503,4735,8910,5588,3726,9972.67,320.51,344.25
1115,9644,4702,1966,4006,9972.18,628.47,679.5
738,575,8393,3251,7043,9972.39,844.07,878.75
9452,808,215,7881,1979,9972.46,926.39,1030.25
2815,8244,4913,3916,325,9973.53,760.58,798.0
8601,8798,6778,872,1861,9972.64,471.72,483.25
5592,2054,4136,8863,7818,9973.53,306.63,319.25
1005,5764,3617,3233,2002,9973.09,578.02,627.75
8759,1953,2806,3923,4485,9972.64,615.56,652.75
2105,122,7987,9353,6558,9972.37,1032.14,1199.0
818,4446,4067,4400,8638,9972.4,540.9,590.25
8514,6930,835,7747,5293,9973.07,378.99,406.5
29,898,2078,756,2041,9971.84,1601.04,1836.75
816,1120,7910,540,1411,9972.32,922.07,1015.25
8444,8226,8028,5175,2572,9972.42,423.76,439.5
5154,1175,5755,6320,6383,9973.0,500.95,545.75
9611,4982,5911,4340,3130,9971.81,455.0,491.25
5386,7023,2027,2090,9101,9972.33,584.68,626.25
57,6229,1309,9285,2925,9972.96,959.35,1050.75
703,6115,7550,9903,8869,9973.0,538.93,567.5
6230,711,7071,869,6101,9972.76,473.42,503.0
8128,5160,6889,6853,7550,9972.28,669.33,674.5
293,4015,3582,8779,4425,9972.05,793.26,856.25
9664,1172,6961,3677,6977,9972.29,312.89,324.25
2135,460,5334,6131,9159,9972.71,698.68,723.0
4295,1989,7604,2017,8686,9972.19,473.03,509.25
6167,1779,5216,9238,8715,9971.79,451.14,479.75
1689,9629,80,7758,2351,9972.68,1018.67,1107.0
3866,6368,726,8637,1504,9972.9,616.43,640.0
9245,1626,6156,2935,384,9973.72,669.59,765.5
5594,1987,417,1885,7895,9973.26,547.75,577.75
4661,9487,4905,1454,594,9972.4,405.2,425.5
9234,8377,8667,3904,1748,9971.87,427.59,460.25
9084,1636,9065,1001,9013,9972.78,590.48,618.0
5312,9240,2956,1267,3966,9972.06,618.95,652.0
2945,4095,7440,6450,4143,9972.66,424.76,455.75
6020,9821,6498,5739,9119,9972.05,249.29,255.25
6852,1364,6149,8197,3854,9972.84,532.54,575.25
6763,2631,6803,9312,9499,9973.11,221.77,239.75
8472,7925,2558,6570,2446,9972.55,491.75,521.5
2663,1570,8158,7921,8474,9972.58,423.87,423.75
7258,9608,3049,2232,4380,9972.36,514.81,572.25
3263,2401,9594,8447,5158,9972.38,392.65,404.0
3806,8815,4847,6769,9752,9971.36,531.94,577.5
9577,9578,4377,3565,5033,9972.16,427.46,440.25
378,4392,7855,6270,3287,9972.46,628.26,682.5
2822,9337,5905,3912,5276,9972.25,543.85,638.5
7906,2352,6855,7857,9814,9971.78,419.27,423.25
3371,7668,9511,9127,454,9972.1,556.21,578.75
7885,1185,6557,751,7657,9972.11,363.1,387.0
3761,3846,1134,3561,4164,9971.87,610.72,645.25
3966,3106,4237,2252,3066,9972.57,435.17,472.25
602,4178,2780,737,5135,9972.19,718.1,770.25
