n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7369,5968,5477,8489,2324,110.91,12.01,12.280000000000001
8672,2722,3254,5931,7819,179.38,35.48,33.959999999999944
4634,1291,6826,2815,9516,58.95,11.74,11.48
8461,6894,4958,9063,4435,38.42,10.99,10.600000000000001
452,3204,2621,9608,7226,95.78,22.79,22.520000000000003
2961,3588,2957,685,7726,136.08,27.58,28.28
3706,2715,887,2187,1815,99.73,18.1,18.040000000000003
5199,2974,7907,3168,8983,120.37,11.73,12.28
584,6807,7623,5752,6230,119.94,15.09,16.360000000000007
1179,9669,3348,3896,6127,85.0,18.87,18.520000000000003
10,5742,6641,4563,6718,171.73,38.09,37.959999999999965
1885,8966,6125,590,9010,274.58,52.15,52.520000000000124
4937,1553,4837,8932,8399,96.55,17.24,17.64
5560,9517,4803,5760,2116,85.59,12.49,11.32
6866,6705,9239,8820,6052,126.36,14.52,14.520000000000003
7659,2328,2568,9763,6270,103.23,14.0,13.560000000000002
9238,7815,3262,2178,9971,160.16,37.84,38.11999999999995
1488,5752,15,6256,1768,232.32,59.39,60.279999999999916
5341,9270,8837,2305,5332,186.63,22.63,25.07999999999999
9245,6157,7032,7072,3708,84.75,14.3,14.440000000000001
8084,4775,7857,6222,6289,86.87,12.52,12.120000000000001
2605,9761,9731,4256,4928,186.01,18.66,21.320000000000007
8131,4113,6807,322,5228,68.22,14.05,14.040000000000001
5037,8056,4692,2347,7814,122.12,17.75,21.080000000000005
389,1996,7265,4022,4802,196.57,27.93,29.000000000000007
654,2235,6428,216,7869,50.18,15.18,15.400000000000002
8725,9180,4485,3989,7770,99.42,16.84,18.28000000000001
602,4024,8030,4385,2535,86.27,18.05,17.080000000000002
4681,4803,8065,9962,7776,102.39,23.54,24.59999999999999
8490,9893,1936,264,2064,147.48,21.24,21.800000000000004
4926,4625,8740,5507,4863,157.46,36.22,36.43999999999994
8681,436,7607,5730,5915,47.83,9.81,9.64
9679,2170,596,46,4135,151.8,24.26,26.19999999999999
9064,7464,1762,8938,3132,76.01,14.46,14.68
238,7039,7007,9746,9431,251.28,50.37,51.32000000000013
7895,6315,7794,6420,3218,56.21,9.68,9.239999999999998
4857,7619,1082,4975,52,209.73,35.79,34.67999999999999
7091,9537,4691,7740,5094,66.63,10.25,10.36
2337,2710,7838,8996,8154,129.04,18.65,18.520000000000007
5418,8813,2515,6972,9598,147.42,14.26,15.720000000000004
8870,795,1120,3768,4377,112.88,11.95,11.88
1395,1030,418,5456,7034,232.91,27.61,28.91999999999999
1125,6639,7973,801,2021,58.43,12.03,13.159999999999998
2004,3591,1821,2205,4792,64.94,16.65,16.040000000000003
7175,2453,2999,3035,6781,119.7,20.3,20.19999999999999
2640,1101,3492,713,9101,189.1,45.91,53.320000000000135
1772,6212,1179,4585,943,58.98,18.97,19.8
9356,9424,1939,6529,2200,75.36,10.84,10.440000000000001
163,7072,1498,5153,9833,123.82,19.02,19.24
8019,8021,5790,6130,913,38.24,10.44,10.52
2264,4828,2475,9316,8287,113.71,14.47,13.560000000000004
4755,9091,9009,3614,4313,91.77,17.63,18.040000000000006
1035,9038,3860,4164,4643,88.72,17.8,18.520000000000003
8470,2191,3840,6081,7427,53.51,11.36,11.239999999999998
6371,2937,2149,306,5596,155.35,17.7,18.040000000000003
1396,9391,588,1493,2044,276.38,34.81,36.67999999999999
8297,9731,7430,3908,6387,153.18,16.55,15.720000000000002
7579,7871,5296,1762,8695,56.12,11.43,11.560000000000002
482,8881,6301,879,2470,229.45,61.4,67.4799999999999
