n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9664,1172,6961,3677,6977,63.16,12.5,13.521289337328007
2135,460,5334,6131,9159,97.74,14.16,14.160446003390888
4295,1989,7604,2017,8686,54.4,13.48,13.29224570369027
6167,1779,5216,9238,8715,43.96,11.56,12.327704662430833
1689,9629,80,7758,2351,197.06,27.96,28.091421012892425
3866,6368,726,8637,1504,45.36,12.58,12.951460764508258
9245,1626,6156,2935,384,115.32,17.42,15.874775226520498
5594,1987,417,1885,7895,80.42,13.9,14.85179203393234
4661,9487,4905,1454,594,96.58,12.78,14.208354800908705
9234,8377,8667,3904,1748,87.56,10.92,10.953160813198881
9084,1636,9065,1001,9013,99.74,15.06,15.369738742014729
5312,9240,2956,1267,3966,67.24,12.48,13.597378039451941
2945,4095,7440,6450,4143,54.6,11.36,11.61347478666282
6020,9821,6498,5739,9119,70.56,10.98,11.38236026294705
6852,1364,6149,8197,3854,51.12,13.08,12.992975472053336
6763,2631,6803,9312,9499,84.42,12.34,11.938079218058576
8472,7925,2558,6570,2446,64.64,11.54,12.357150657039703
2663,1570,8158,7921,8474,47.9,12.7,12.262412772018084
7258,9608,3049,2232,4380,39.64,11.82,12.669687024921288
3263,2401,9594,8447,5158,63.88,13.14,12.165914123257792
3806,8815,4847,6769,9752,50.82,12.22,11.965488616371443
9577,9578,4377,3565,5033,59.94,11.7,11.397023080791769
378,4392,7855,6270,3287,87.38,15.8,17.55411757703838
2822,9337,5905,3912,5276,59.24,10.56,11.716520361065708
7906,2352,6855,7857,9814,53.82,11.28,10.944552013199624
3371,7668,9511,9127,454,52.28,15.08,15.221174103443527
7885,1185,6557,751,7657,75.72,15.26,14.945351510913737
3761,3846,1134,3561,4164,153.92,13.66,14.217179160507216
3966,3106,4237,2252,3066,77.7,15.16,13.943401248679319
602,4178,2780,737,5135,195.02,19.58,19.736890824041723
