n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
33294,161642,218277,242269,21900,107.67,19.87,21.080000000000002
42220,162036,165459,238917,69516,59.43,18.65,20.630000000000003
237955,219783,234171,171515,118484,103.73,17.24,16.82
130991,181875,5317,207443,167103,71.06,19.25,21.740000000000002
35932,214499,247307,49491,238229,85.79,19.52,21.410000000000004
244873,115575,125609,204078,115206,108.05,20.68,21.92
117198,146431,72458,125155,186772,91.93,18.73,19.490000000000002
151865,16690,217953,209767,76483,82.64,18.48,19.340000000000003
256396,95274,74991,94409,246329,59.25,20.55,22.94
8878,21936,131702,224940,72295,100.44,21.03,22.400000000000002
73349,71857,253288,124020,112904,99.95,19.37,19.37
116452,241739,97374,8365,187114,80.19,21.04,22.040000000000003
22450,65424,214006,158510,167397,113.93,21.29,22.76
62508,140378,195420,8575,193736,100.09,18.88,20.060000000000002
45427,88180,97121,8379,13648,100.7,21.47,22.490000000000002
249533,260319,193946,200591,196930,56.91,16.19,17.0
248983,54835,183680,113517,90040,94.39,18.57,20.540000000000003
232032,20341,41322,191763,177162,114.03,20.56,22.490000000000002
29893,104766,143425,35571,121648,88.38,20.12,22.490000000000002
194778,129638,167615,19708,33567,66.48,19.97,20.720000000000002
19391,91855,136384,256507,7989,113.47,22.87,22.67
48674,137736,185620,39400,48157,117.47,21.06,22.490000000000002
73847,193723,39584,132991,149012,78.82,19.74,20.51
222840,101792,208844,58479,247746,119.17,18.78,19.67
58090,182338,147864,187489,238703,87.86,16.34,15.950000000000003
32991,109872,181103,42777,198519,74.18,21.44,22.040000000000003
82968,260420,63002,147066,150041,104.67,19.78,22.400000000000002
1248,206154,211048,149137,101367,90.34,20.05,21.950000000000003
49321,199291,85265,224117,99898,88.96,18.38,20.03
137965,115590,2536,104205,221477,45.79,14.94,16.01
261494,139143,144456,222831,173559,74.25,17.91,18.860000000000003
35720,187792,61261,169120,142586,158.25,22.7,22.85
211093,194741,97576,71276,174734,61.66,19.82,21.950000000000003
48535,254956,39166,43025,180943,127.72,19.79,21.950000000000003
163961,35214,100846,19470,16008,71.65,17.75,18.560000000000002
3212,10452,123785,198958,15526,100.65,21.93,22.490000000000002
30039,170621,186396,141630,26252,84.49,22.45,22.76
