n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2889,2446,5350,8097,5547,9999.88,1825.84,2412.56
4237,8877,79,2764,91,9999.94,3872.82,6040.759999999997
5108,1981,8928,1815,7970,9999.94,1564.85,1835.239999999997
9846,7933,8623,1240,8531,9999.89,1430.38,1644.559999999999
4021,6736,4807,5845,3755,9999.84,1063.28,1158.1999999999985
2955,27,867,9986,5132,9999.91,3562.98,4967.959999999991
8914,7651,9311,5007,8301,9999.93,966.64,1091.119999999999
7221,7242,6419,2304,4123,9999.9,1143.15,1311.319999999998
9782,5933,5571,2183,7100,9999.86,1072.45,1191.9199999999996
1352,9922,2358,2910,4675,9999.93,1520.68,1750.0399999999966
6094,3235,9436,5741,1531,9999.88,1216.91,1353.1999999999973
1262,6595,2943,5400,6093,9999.9,1435.13,1652.5999999999997
5352,2861,4924,379,9892,9999.91,1846.13,2152.6400000000003
329,8584,1453,5882,1612,9999.89,2346.61,3015.4399999999964
2596,2988,9571,8114,9402,9999.88,1322.92,1534.2799999999984
1259,1914,2818,7850,3640,9999.89,1936.09,2447.4799999999977
4962,6653,9814,3890,8025,9999.92,1481.68,1693.3999999999994
3622,5073,6023,3774,5351,9999.96,1252.0,1405.6399999999965
8801,8679,7403,6557,8294,9999.82,1057.17,1205.9599999999998
6564,5130,4649,7180,6743,9999.85,1583.96,1855.639999999999
9635,215,4117,3012,8850,9999.94,2382.3,3105.44
7512,9193,5968,6622,6367,9999.87,1253.56,1409.1200000000017
457,2556,8377,1109,7507,9999.91,2219.83,2749.6399999999985
5691,9892,5115,1496,4225,9999.9,1567.61,1885.279999999997
7920,3639,7812,9889,1086,9999.91,1322.31,1496.599999999998
2436,3905,1131,4902,2173,9999.87,1891.51,2412.799999999999
768,2675,6519,9532,8964,9999.86,2051.42,2547.199999999997
8822,4298,303,8591,4020,9999.85,1772.93,2116.039999999997
2580,1585,3366,520,5185,9999.93,2403.2,2999.5999999999967
1342,1995,4433,1003,4735,9999.92,1984.2,2423.599999999998
9989,2823,2444,6798,2129,9999.9,1494.7,1856.4799999999982
1332,9174,5968,42,9049,9999.9,3566.27,5183.359999999991
2552,8233,6748,2526,3523,9999.92,1536.16,1798.999999999997
4884,7932,8316,1110,6159,9999.94,1394.48,1624.9999999999973
2753,2677,4195,8435,6411,9999.87,1422.01,1708.039999999996
8803,4962,6563,5380,2789,9999.9,1282.28,1442.4799999999973
6337,1014,6931,459,4564,9999.91,1826.07,2309.479999999999
311,4980,2498,1406,2566,9999.91,2277.8,2805.5599999999954
1899,9983,251,3801,3789,9999.95,2249.82,2744.9599999999978
9068,141,7810,8720,3032,9999.94,1872.59,2239.159999999997
7410,6217,5508,2827,8688,9999.89,1474.27,1714.279999999996
9621,3079,1755,7780,5845,9999.89,1596.92,1851.7999999999988
4999,6773,9832,609,3473,9999.97,1862.41,2109.079999999999
