n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,515.809,23.281,23.659999999999993
707,965,861,757,667,495.732,20.909,21.529999999999994
944,542,29,860,476,531.326,32.549,33.18999999999999
794,965,255,664,53,530.869,31.27,31.919999999999995
922,160,115,380,480,527.248,29.188,29.369999999999983
889,252,389,556,104,527.082,27.233,27.199999999999996
587,255,13,748,221,531.943,43.634,45.9
417,286,186,938,888,508.11,20.162,20.25
784,398,163,780,816,522.584,24.451,24.94999999999999
73,142,632,632,455,524.272,27.587,32.60999999999999
129,135,1,995,892,525.467,26.252,27.76999999999999
5,214,792,220,983,531.41,43.347,44.68999999999998
169,893,170,296,321,526.321,30.206,31.069999999999986
984,203,552,897,694,513.159,18.981,19.17
640,209,186,963,991,521.946,23.79,24.09999999999999
707,201,989,988,915,498.106,20.096,20.519999999999996
392,305,22,369,424,529.926,29.501,30.92999999999998
169,958,149,270,66,527.937,31.847,32.65999999999998
339,308,837,617,600,514.116,21.894,22.209999999999994
3,610,694,724,346,532.52,36.738,38.649999999999984
67,317,363,838,313,529.324,32.344,33.22
492,713,323,189,492,513.353,19.458,24.889999999999997
483,721,180,58,262,531.509,41.657,42.57000000000001
998,961,23,972,767,532.529,29.914,30.019999999999996
366,865,413,18,562,533.312,36.081,36.99
806,428,374,385,592,519.896,26.323,26.829999999999988
861,9,463,47,724,533.16,57.559,60.41999999999996
185,638,978,977,201,507.891,22.178,22.089999999999996
121,773,251,951,839,517.152,26.042,26.569999999999986
964,473,352,524,363,517.254,22.745,22.96999999999999
914,537,256,794,473,501.697,20.661,21.599999999999994
110,603,766,799,816,530.659,27.225,27.919999999999998
376,880,302,37,443,533.721,36.924,37.54999999999999
968,93,213,348,525,521.061,25.316,26.109999999999992
625,371,940,151,348,522.699,23.26,23.959999999999997
282,946,719,558,94,516.745,22.449,22.669999999999998
319,702,324,313,181,521.477,24.491,24.699999999999992
817,80,641,152,738,524.438,29.503,30.009999999999987
705,316,495,165,737,510.024,24.454,24.409999999999986
49,82,615,546,945,532.321,39.647,40.91999999999999
415,32,243,758,608,527.983,32.305,32.58999999999998
352,846,256,466,666,510.733,20.839,21.419999999999995
431,149,57,938,653,520.901,28.592,29.519999999999982
33,820,505,342,858,527.867,26.694,26.919999999999995
212,133,749,577,972,522.468,23.933,24.09999999999999
135,645,918,806,423,520.196,23.303,23.959999999999994
109,172,444,381,152,531.814,33.582,34.48999999999998
60,865,430,301,144,529.057,28.717,29.459999999999987
464,944,635,872,173,509.567,22.509,22.61999999999999
999,534,464,983,499,500.813,19.807,19.749999999999996
705,747,325,490,280,516.441,24.158,24.75999999999998
298,481,413,923,150,519.836,22.853,23.239999999999995
115,386,841,544,982,529.164,25.98,25.88
183,642,959,511,888,515.325,20.146,20.17
346,184,91,503,278,527.703,31.083,31.819999999999986
527,800,561,888,514,502.492,16.904,17.240000000000002
369,64,804,814,793,530.007,28.628,28.749999999999996
364,711,601,679,35,529.494,29.534,30.179999999999993
777,313,372,572,721,514.764,21.463,21.339999999999996
684,287,855,497,271,518.386,22.557,22.759999999999994
788,707,733,300,979,516.12,21.48,21.71
968,348,665,182,594,508.589,22.06,22.23999999999999
872,11,485,560,792,533.892,47.476,48.83999999999998
256,333,687,280,474,520.349,26.049,26.21999999999999
295,836,512,662,689,512.931,21.471,22.129999999999995
816,365,356,280,659,528.833,25.143,26.00999999999999
353,755,960,848,418,503.443,19.121,19.54
358,944,863,176,890,521.266,25.153,24.669999999999987
887,704,460,999,373,498.092,19.372,19.95
979,342,530,145,542,526.599,24.71,24.849999999999994
170,203,856,370,959,521.489,22.974,23.4
874,488,289,708,80,519.785,24.505,24.89999999999999
736,686,747,426,175,514.738,24.729,25.01999999999999
631,799,958,594,528,503.285,19.052,19.619999999999997
681,958,430,309,638,503.772,23.371,22.86999999999999
566,793,887,652,277,510.263,22.391,22.83999999999999
737,28,200,163,600,530.509,34.146,35.67999999999998
451,639,665,185,224,521.559,25.581,25.999999999999993
777,702,184,646,735,514.734,22.042,23.129999999999992
42,482,231,169,55,532.397,38.247,39.88999999999998
913,136,113,324,991,522.962,24.202,24.54
185,494,198,561,36,530.974,33.412,34.72999999999998
425,476,359,389,678,519.526,23.616,24.049999999999997
626,73,604,209,243,531.084,32.85,33.09999999999999
735,924,382,0,358,532.14,43.086,44.9
415,974,285,876,419,505.921,20.272,20.549999999999994
887,117,705,851,560,515.002,22.23,23.289999999999992
382,987,36,563,628,530.03,29.871,31.009999999999987
308,97,302,558,524,529.896,29.826,30.889999999999993
347,973,594,300,981,517.51,22.675,22.809999999999995
360,838,132,429,419,524.894,26.181,25.97
832,577,657,551,378,505.279,20.781,21.10999999999999
478,145,160,610,391,521.621,27.749,28.25999999999999
577,488,980,203,991,509.574,19.821,19.64
136,623,93,359,840,530.408,28.54,29.15999999999999
914,677,0,391,110,531.84,49.247,51.129999999999995
333,579,938,629,552,517.135,22.294,22.579999999999995
144,333,644,897,912,523.85,24.875,25.209999999999997
577,384,439,442,231,525.467,26.989,26.89999999999999
505,298,491,995,725,499.006,18.549,18.839999999999996
