generation number, individual number, fitness, candidate
5, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
5, 1, 31.44, [6191, 216017, 84706, 44271, 50457, 104332, 176037, 99167, 239600, 99063, 211864, 160679, 113507, 187521, 104229, 250237, 162563, 28164, 253702, 95111, 168085, 119793, 138526, 159013, 89170, 108734, 162501, 104778, 191833, 178778]
6, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
6, 1, 31.64, [6191, 60632, 152812, 99033, 78845, 238353, 104332, 176037, 239600, 99063, 187571, 99167, 160679, 187521, 113507, 162563, 140777, 28164, 253702, 95111, 119793, 168085, 138526, 156836, 159013, 108734, 200569, 162501, 104778, 191833]
6, 2, 31.56, [6191, 216017, 152812, 250237, 89170, 44271, 104332, 135387, 239600, 99063, 178778, 99167, 160679, 187521, 113507, 162563, 140777, 28164, 253702, 95111, 119793, 168085, 138526, 156836, 159013, 108734, 200569, 162501, 104778, 191833]
7, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
7, 1, 31.62, [6191, 216017, 25809, 15034, 104332, 44271, 176037, 253702, 239600, 99063, 99167, 160679, 187521, 113507, 28164, 250237, 140777, 95111, 168085, 138526, 144558, 119793, 159013, 108734, 162501, 89170, 104778, 200569, 191833, 178778]
7, 2, 31.52, [6191, 3202, 152812, 162563, 104332, 44271, 176037, 30471, 239600, 99063, 99167, 160679, 187521, 113507, 28164, 250237, 140777, 95111, 168085, 112251, 156836, 119793, 159013, 108734, 162501, 89170, 104778, 200569, 191833, 178778]
7, 3, 31.45, [6191, 216017, 152812, 104332, 104778, 44271, 108734, 176037, 239600, 99063, 187521, 99167, 160679, 151998, 113507, 250237, 28164, 140777, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 162501, 89170, 200569, 191833, 178778]
8, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
8, 1, 31.69, [6191, 216017, 152812, 239600, 113507, 44271, 89170, 104332, 176037, 99063, 99167, 159013, 160679, 187521, 162563, 250237, 140777, 28164, 253702, 95111, 168085, 119793, 112251, 156836, 108734, 162501, 104778, 200569, 191833, 178778]
8, 2, 31.63, [6191, 216017, 152812, 26640, 163609, 44271, 104778, 104332, 239600, 176037, 99167, 187521, 162563, 113507, 28164, 250237, 140777, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 108734, 83116, 162501, 200569, 191833, 178778]
8, 3, 31.57, [6191, 216017, 152812, 110328, 7472, 44271, 248906, 104332, 176037, 99063, 99167, 11796, 160679, 187521, 164133, 250237, 140777, 28164, 253702, 95111, 168085, 119793, 138526, 156836, 108734, 162501, 104778, 200569, 191833, 178778]
8, 4, 31.48, [6191, 216017, 152812, 247848, 99063, 44271, 177953, 104332, 239600, 176037, 99167, 187521, 162563, 113507, 28164, 250237, 140777, 83795, 95111, 168085, 119793, 138526, 156836, 159013, 108734, 89170, 162501, 200569, 191833, 178778]
9, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
9, 1, 31.68, [6191, 216017, 152812, 44271, 89170, 159013, 104332, 176037, 239600, 99063, 99167, 46988, 160679, 113507, 187521, 250237, 140777, 162563, 28164, 253702, 95111, 119793, 168085, 138526, 156836, 108734, 162501, 200569, 104778, 159129]
9, 2, 31.61, [6191, 216017, 152812, 228967, 44271, 198754, 159848, 176037, 239600, 99063, 99167, 187521, 162563, 113507, 28164, 140777, 253702, 95111, 168085, 138526, 119793, 156836, 159013, 108734, 89170, 163040, 200569, 104778, 191833, 178778]
9, 3, 31.56, [6191, 216017, 152812, 74587, 187521, 44271, 104332, 176037, 239600, 191866, 99167, 158422, 162563, 113507, 28164, 250237, 253702, 95111, 168085, 138526, 119793, 156836, 159013, 108734, 89170, 162501, 104778, 200569, 191833, 178778]
9, 4, 31.52, [6191, 216017, 152812, 104332, 151742, 160679, 250237, 176037, 239600, 105059, 99167, 187521, 162563, 113507, 28164, 140777, 253702, 95111, 168085, 138526, 119793, 156836, 159013, 108734, 89170, 162501, 200569, 104778, 191833, 178778]
9, 5, 31.51, [6191, 216017, 152812, 86363, 61901, 128314, 104332, 176037, 239600, 99063, 99167, 178778, 224982, 113507, 187521, 250237, 140777, 162563, 28164, 253702, 95111, 119793, 168085, 138526, 156836, 108734, 162501, 200569, 104778, 191833]
10, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
10, 1, 31.77, [6191, 216017, 152812, 44271, 213674, 178778, 89170, 187521, 239600, 99063, 162563, 28164, 159013, 253702, 99167, 250237, 104332, 176037, 113507, 95111, 168085, 140777, 138526, 119793, 160679, 156836, 108734, 162501, 200569, 104778]
10, 2, 31.69, [6191, 216017, 152812, 167982, 104332, 46988, 89170, 160679, 239600, 99063, 163040, 191833, 159013, 178778, 99167, 176037, 187521, 113507, 162563, 28164, 140777, 253702, 119793, 95111, 168085, 138526, 156836, 200569, 108734, 104778]
10, 3, 31.67, [6191, 216017, 152812, 228967, 44271, 198755, 159848, 250237, 239600, 99063, 162501, 159129, 187521, 176037, 99167, 162563, 28164, 113507, 253702, 140777, 95111, 119793, 168085, 138526, 156836, 159013, 200569, 108734, 104778, 89170]
10, 4, 31.54, [6191, 216017, 152812, 191833, 159129, 44271, 187521, 104332, 218311, 99063, 176037, 99167, 162563, 160679, 113507, 250237, 28164, 140777, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 108734, 89170, 200569, 162501, 104778]
10, 5, 31.41, [6191, 216017, 152812, 44271, 46988, 178778, 89170, 187521, 239600, 99063, 162563, 28164, 159013, 253702, 99167, 250237, 176037, 104332, 113507, 95111, 168085, 140777, 138526, 119793, 160679, 156836, 108734, 162501, 200571, 104778]
10, 6, 31.34, [6191, 216017, 152812, 191833, 159129, 44271, 187521, 104332, 239600, 99063, 176037, 99167, 162563, 160679, 113507, 250237, 28164, 104498, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 108734, 89170, 200569, 162501, 104778]
11, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
11, 1, 31.76, [6191, 216017, 152812, 44271, 46988, 163040, 104332, 176037, 239600, 99063, 99167, 187521, 160679, 113507, 162563, 104500, 28164, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 89170, 108734, 200569, 104778, 191833, 178778]
11, 2, 31.68, [6191, 216017, 152812, 44271, 250237, 163040, 104332, 176037, 239600, 99063, 99167, 187521, 160679, 113507, 162563, 140777, 28164, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 157524, 108734, 200569, 104778, 191833, 178778]
11, 3, 31.61, [6191, 216017, 152812, 167982, 250237, 162501, 187521, 89170, 239600, 99063, 104332, 162563, 28164, 160679, 191833, 245901, 178778, 99167, 95111, 168085, 113507, 138526, 156836, 119793, 140777, 159013, 176037, 200569, 108734, 104778]
11, 4, 31.6, [6191, 216017, 152812, 67858, 244501, 44271, 104332, 176037, 239600, 99063, 187521, 99167, 160679, 28164, 113507, 250237, 253702, 140777, 95111, 168085, 138526, 156836, 159013, 108734, 162501, 89170, 104778, 200569, 191833, 178778]
11, 5, 31.56, [221587, 216017, 152812, 253702, 229283, 44271, 104332, 176037, 239600, 99063, 187521, 99167, 160679, 162563, 113507, 250237, 28164, 140777, 99806, 168085, 138526, 119793, 156836, 159013, 108734, 162501, 89170, 200569, 104778, 178778]
11, 6, 31.54, [176541, 216017, 152812, 162563, 119793, 44271, 104332, 176037, 239600, 99063, 187521, 99167, 160679, 28164, 113507, 250237, 253702, 140777, 95111, 168085, 138526, 156836, 159013, 108734, 162501, 141384, 104778, 200569, 191833, 178778]
11, 7, 31.36, [2908, 216017, 152812, 44271, 213674, 191833, 187521, 178778, 239600, 99063, 162563, 89170, 28164, 95111, 104332, 250237, 168085, 138526, 156836, 99167, 176037, 159013, 160679, 113507, 108734, 119793, 162501, 140777, 104778, 200569]
12, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
12, 1, 31.7, [6191, 216017, 152812, 140777, 250237, 44271, 104500, 104332, 239600, 99063, 176037, 99167, 187521, 160679, 113507, 162563, 28164, 253702, 95111, 168085, 119793, 138526, 50135, 159013, 89170, 108734, 200569, 104778, 191833, 178778]
12, 2, 31.66, [6191, 216017, 152812, 171411, 148088, 44271, 119793, 104332, 239600, 99063, 176037, 99167, 161718, 160679, 113507, 250237, 162563, 28164, 253702, 95111, 168085, 219560, 159013, 108734, 89170, 162501, 104778, 200569, 191833, 178778]
12, 3, 31.65, [6191, 216017, 152812, 187521, 140777, 44271, 88846, 104332, 239600, 99063, 176037, 99167, 138526, 160679, 245377, 250237, 162563, 28164, 253702, 95111, 168085, 156836, 159013, 108734, 89170, 162501, 104778, 200569, 191833, 178778]
12, 4, 31.55, [6191, 216017, 152812, 140777, 163040, 44271, 104500, 104332, 239600, 99063, 176037, 99167, 187521, 160679, 113507, 162563, 28164, 253702, 95111, 168085, 119793, 138526, 156836, 159013, 141384, 108734, 200569, 104778, 191833, 178778]
12, 5, 31.55, [6191, 216017, 152812, 44271, 46988, 250237, 162501, 187521, 239600, 99063, 162563, 28164, 104332, 176037, 99167, 253702, 95111, 113507, 230374, 138526, 160679, 119793, 156836, 159013, 108734, 104778, 200569, 89170, 191833, 178778]
12, 6, 31.48, [6191, 216017, 152812, 44271, 113507, 1354, 89170, 163040, 239600, 99063, 187521, 46988, 162563, 104332, 176037, 99167, 28164, 253702, 95111, 168085, 160679, 261878, 138526, 156836, 159013, 108734, 200569, 104778, 191833, 178778]
12, 7, 31.43, [6191, 216017, 152812, 44271, 26149, 7251, 122971, 163040, 239600, 99063, 187521, 46988, 162563, 104332, 176037, 99167, 28164, 253702, 95111, 168085, 160679, 119793, 138526, 156836, 159013, 108734, 200569, 104778, 191833, 206603]
12, 8, 31.42, [6191, 216017, 152812, 44271, 46988, 163040, 162501, 187521, 239600, 99063, 162563, 28164, 104332, 176037, 99167, 253702, 95111, 113507, 168085, 138526, 160679, 119793, 156836, 159013, 108734, 104778, 200569, 89170, 159129, 178778]
13, 0, 31.78, [6191, 216017, 152812, 104332, 176037, 44271, 160679, 99167, 239600, 99063, 113507, 187521, 140777, 162563, 28164, 250237, 253702, 89170, 95111, 119793, 168085, 104778, 162501, 138526, 156836, 159013, 200569, 108734, 191833, 178778]
13, 1, 31.76, [6191, 216017, 152812, 87357, 250237, 140777, 44271, 156836, 187521, 239600, 99063, 162563, 28164, 253702, 95111, 104332, 168085, 99167, 138526, 176037, 113507, 159013, 119793, 160679, 108734, 104778, 89170, 200569, 191833, 178778]
13, 2, 31.71, [6191, 216017, 152812, 99167, 99063, 44271, 162563, 104332, 239600, 176037, 155905, 160679, 187521, 113507, 28164, 250237, 140777, 253702, 95111, 168085, 119793, 138526, 159013, 108734, 89170, 162501, 104778, 200569, 58407, 178778]
13, 3, 31.69, [6191, 216017, 152812, 100377, 130416, 44271, 41239, 104332, 239600, 99063, 176037, 99167, 187521, 160679, 113507, 250237, 162563, 140777, 28164, 253702, 95111, 168085, 138526, 144557, 108734, 89170, 162501, 200569, 191833, 178778]
13, 4, 31.68, [6191, 216017, 152812, 162501, 50135, 44271, 187521, 104332, 239600, 99063, 176037, 99167, 162563, 160679, 113507, 250237, 28164, 140777, 253702, 95111, 168085, 119793, 138526, 159013, 108734, 104778, 89170, 172025, 191833, 178778]
13, 5, 31.59, [6191, 216017, 152812, 104500, 250237, 140777, 44271, 156836, 187521, 239600, 99063, 162563, 28164, 253702, 95111, 104332, 168085, 99167, 138526, 176037, 113507, 159013, 119793, 160679, 125682, 104778, 89170, 200569, 191833, 178778]
13, 6, 31.52, [6191, 216017, 152812, 119793, 183916, 44271, 159013, 104332, 239600, 99063, 176037, 99167, 187521, 160679, 113507, 250237, 162563, 140777, 28164, 253702, 95111, 168085, 138526, 144558, 108734, 89170, 162501, 200569, 191833, 178778]
13, 7, 31.52, [6191, 216017, 152812, 162501, 7023, 44271, 187521, 104332, 239600, 99063, 176037, 99167, 162563, 160679, 113507, 250237, 28164, 140777, 253702, 95111, 168085, 119793, 138526, 159013, 108734, 104778, 89170, 200569, 191833, 178778]
13, 8, 31.46, [6191, 216017, 152812, 104500, 250237, 140777, 19161, 156836, 187521, 239600, 99063, 162563, 28164, 253702, 95111, 104332, 168085, 99167, 138526, 176037, 113507, 159013, 119793, 160679, 108734, 104778, 89170, 200569, 191833, 178778]
13, 9, 31.43, [6191, 216017, 152812, 162501, 50135, 44271, 187521, 104332, 239600, 99063, 176037, 99167, 162563, 160679, 113507, 250237, 28164, 140777, 253702, 95111, 168085, 119793, 138526, 159013, 108734, 45647, 89170, 200569, 191833, 178778]
