n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,74.2048,14.4001,14.470587799889234
105,5543,8237,7597,9907,156.5122,24.9098,24.962370525156622
1324,5472,9081,670,6209,81.6434,14.6419,14.730840250938256
2775,7405,6923,2574,2759,69.0383,13.0734,13.054069658833782
3899,841,1817,2169,8294,94.4494,16.895,16.873857896307562
9673,1037,6285,1665,4770,73.9425,13.769,13.85992943622026
3358,3674,6910,1437,4370,78.6006,14.7857,14.870286005822194
3438,6496,4606,5597,707,84.3881,15.0086,15.095769619238826
3268,86,6736,897,6206,181.2943,28.916,29.0202657965463
8056,2279,384,3878,6958,90.3812,15.5943,15.688350867640635
1835,9778,63,1986,9481,139.4977,22.6768,22.57684500040996
3238,3326,5410,135,1368,110.4527,18.414,18.439432794375644
2182,8843,286,8205,1389,97.8705,16.7989,16.832896955545806
9387,8138,8807,3246,6883,54.6317,10.9277,10.942650670544037
1127,6523,3148,1530,9499,79.8363,14.5237,14.516547738683432
2381,2827,9976,675,887,97.3508,16.8305,16.73218187087652
4423,9094,9934,2446,4396,58.6105,11.1975,11.276672327825533
9425,560,1987,6592,3879,70.1002,13.3225,13.327977900529268
2649,8272,705,5995,8553,72.9457,13.6809,13.698675095950474
9670,9260,1421,5688,1801,66.9202,12.3045,12.351915666917206
9570,5989,7394,3441,6589,55.8441,11.4814,11.487032635825466
3256,9411,300,6208,9957,92.1127,16.8855,16.804405392308297
5385,10,7103,1830,3496,202.8289,31.123,31.313237903716605
3632,7274,4417,5320,1455,57.9295,11.7129,11.674874560063444
5032,4667,1688,8478,903,81.9055,15.0632,15.046228369341804
416,6248,9182,7022,8148,76.5581,14.168,14.156944437921267
5670,4067,9273,1085,6963,71.8151,13.2785,13.262246866013777
3783,1569,6568,8353,6110,66.9226,12.8589,12.865382788427489
9182,6051,2279,4756,2802,66.3258,12.3626,12.330849257751447
4242,481,827,2830,4308,103.0177,17.7133,17.647463070377746
2690,1970,9937,2430,194,109.9819,19.0355,19.027467995645637
799,997,7379,3417,6371,91.6664,16.0434,16.042171836063634
4820,242,5808,4669,2304,108.9122,18.7411,18.692406607278414
7879,9206,4550,2249,1418,69.0735,13.0761,13.149566995490819
9108,4849,1932,1074,6880,87.8014,16.4652,16.46017793098811
7395,2335,9206,6275,9636,54.6181,11.316,11.366324477748558
2770,4491,9785,9969,8100,54.0702,10.4017,10.551937891829784
5715,1625,793,4535,8664,77.3488,14.0952,14.13606536179751
2102,2839,1380,2657,3643,93.5708,16.7346,16.70904963997993
213,3324,2881,7760,7482,101.244,17.494,17.531194062201862
9691,9162,8937,6361,1363,57.1953,11.5805,11.677504865542888
2835,8988,7898,9714,4299,58.7571,11.9933,11.900478708624425
8772,1090,471,9519,9588,95.0778,17.1192,17.133494346007616
7139,8918,5058,8576,8634,51.192,10.9707,11.002189938172505
8800,1074,9402,8882,4920,74.0013,14.0603,13.960583914446195
1053,3674,2252,1690,1632,90.9226,16.498,16.453467499416817
8055,7430,990,8031,867,83.0024,14.8388,14.88290626312242
9878,478,6113,3991,7514,81.7487,14.6145,14.496923426722587
3786,6082,9390,8125,3983,54.9939,10.9849,11.009735294502331
589,9780,1386,768,6713,94.268,15.9906,15.974977195361543
6662,9642,1129,1322,3098,77.4134,13.5371,13.49011764462304
