generation number, individual number, fitness, candidate
9, 0, 381.93, [262082, 58312, 176325, 191789, 244107, 216873, 90286, 246735, 8682, 14428, 104757, 75500, 203075, 88433, 52957, 33788, 20796, 135527, 183643, 50924, 220371, 193005, 166772, 17232, 50078, 217527, 21068, 130507, 23253, 76632, 229388, 70226, 17995, 44503, 226800, 191118, 43743, 30492, 86635, 97122]
9, 1, 380.17, [262082, 58312, 170791, 176325, 1339, 195110, 191789, 246735, 8682, 191118, 14428, 75500, 244107, 88433, 90286, 33788, 216873, 229388, 52957, 30492, 104757, 50924, 135527, 193005, 203075, 29672, 217527, 183643, 130507, 21068, 220371, 17995, 17232, 70226, 23253, 44503, 226800, 43743, 97122, 86635]
9, 2, 373.37, [262082, 58312, 20796, 176325, 166772, 76632, 191789, 246735, 8682, 24205, 14428, 75500, 244107, 88433, 90286, 33788, 216873, 229388, 52957, 30492, 104757, 50924, 135527, 193005, 203075, 50078, 217527, 183643, 130507, 21068, 220371, 17995, 17232, 187030, 23253, 44503, 226800, 43743, 97122, 86635]
10, 0, 382.19, [262082, 58312, 243759, 176325, 138330, 11791, 191789, 246735, 8682, 197965, 22060, 75500, 244107, 88433, 90286, 33788, 216873, 229388, 52957, 191118, 104757, 50924, 203075, 166772, 193005, 30492, 50078, 20796, 130507, 220371, 21068, 17232, 70226, 23253, 44503, 76632, 43743, 226800, 97122, 86635]
10, 1, 381.93, [262082, 58312, 176325, 191789, 244107, 216873, 90286, 246735, 8682, 14428, 104757, 75500, 203075, 88433, 52957, 33788, 20796, 135527, 183643, 50924, 220371, 193005, 166772, 17232, 50078, 217527, 21068, 130507, 23253, 76632, 229388, 70226, 17995, 44503, 226800, 191118, 43743, 30492, 86635, 97122]
10, 2, 380.5, [262082, 58312, 24205, 176325, 23253, 22518, 142892, 246735, 8682, 121456, 14428, 75500, 244107, 88433, 216873, 33788, 229388, 191118, 52957, 30492, 104757, 50924, 135527, 166772, 193005, 203075, 50078, 217527, 183643, 20796, 130507, 220371, 21068, 17995, 17232, 76632, 43743, 226800, 97122, 86635]
10, 3, 380.21, [262082, 58312, 135527, 176325, 183643, 217527, 191789, 246735, 123005, 17995, 14428, 75500, 244107, 88433, 90286, 33788, 216873, 229388, 52957, 191118, 104757, 50924, 203075, 166772, 193005, 30492, 50078, 20796, 130507, 220371, 21068, 17232, 70226, 23253, 44503, 76632, 43743, 226800, 97122, 86635]
11, 0, 384.75, [262082, 58312, 97030, 74318, 176325, 243759, 75500, 246735, 8682, 212221, 244107, 197965, 11791, 88433, 229388, 33788, 191118, 30492, 50078, 22060, 216873, 52957, 90286, 104757, 166772, 20796, 203075, 193005, 130507, 21068, 168450, 70226, 220371, 23253, 44503, 76632, 43743, 97122, 86635, 226800]
11, 1, 382.19, [262082, 58312, 243759, 176325, 138330, 11791, 191789, 246735, 8682, 197965, 22060, 75500, 244107, 88433, 90286, 33788, 216873, 229388, 52957, 191118, 104757, 50924, 203075, 166772, 193005, 30492, 50078, 20796, 130507, 220371, 21068, 17232, 70226, 23253, 44503, 76632, 43743, 226800, 97122, 86635]
11, 2, 381.19, [262082, 58312, 138330, 191789, 176325, 243759, 88522, 246735, 8682, 50924, 244107, 197965, 11791, 88433, 229388, 33788, 191118, 30492, 50078, 22060, 216873, 52957, 90286, 104514, 166772, 20796, 203075, 193005, 130507, 21068, 17232, 70226, 220371, 23253, 44503, 76632, 43743, 97122, 86635, 226800]
12, 0, 389.25, [262082, 58312, 243759, 74318, 229388, 97030, 75500, 176325, 246735, 212221, 8682, 33788, 76632, 168450, 88433, 244107, 191118, 197965, 11791, 30492, 50078, 216873, 22060, 90286, 104757, 166772, 52957, 74204, 203075, 130507, 193005, 21068, 70226, 220371, 23253, 44503, 43743, 97122, 86635, 226800]
12, 1, 384.75, [262082, 58312, 97030, 74318, 176325, 243759, 75500, 246735, 8682, 212221, 244107, 197965, 11791, 88433, 229388, 33788, 191118, 30492, 50078, 22060, 216873, 52957, 90286, 104757, 166772, 20796, 203075, 193005, 130507, 21068, 168450, 70226, 220371, 23253, 44503, 76632, 43743, 97122, 86635, 226800]
13, 0, 389.25, [262082, 58312, 243759, 74318, 229388, 97030, 75500, 176325, 246735, 212221, 8682, 33788, 76632, 168450, 88433, 244107, 191118, 197965, 11791, 30492, 50078, 216873, 22060, 90286, 104757, 166772, 52957, 74204, 203075, 130507, 193005, 21068, 70226, 220371, 23253, 44503, 43743, 97122, 86635, 226800]
13, 1, 384.93, [262082, 58312, 242096, 74318, 8410, 12180, 75500, 70226, 42901, 212221, 246735, 229388, 33788, 8682, 176325, 168450, 88433, 97030, 244107, 191118, 11791, 50078, 216873, 22060, 197965, 90286, 104757, 166772, 203075, 130507, 21068, 220371, 52957, 44503, 193005, 74204, 43743, 97122, 86635, 226800]
14, 0, 389.25, [262082, 58312, 243759, 74318, 229388, 97030, 75500, 176325, 246735, 212221, 8682, 33788, 76632, 168450, 88433, 244107, 191118, 197965, 11791, 30492, 50078, 216873, 22060, 90286, 104757, 166772, 52957, 74204, 203075, 130507, 193005, 21068, 70226, 220371, 23253, 44503, 43743, 97122, 86635, 226800]
14, 1, 383.96, [262082, 58312, 8682, 74318, 243759, 11504, 75500, 130507, 229388, 212221, 246735, 168450, 33788, 176325, 97030, 76632, 88433, 244107, 191118, 11791, 50078, 257733, 22060, 90286, 197965, 104757, 203075, 166772, 21068, 70226, 220371, 52957, 23253, 74204, 193005, 44503, 43743, 97122, 86635, 226800]
15, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
15, 1, 389.25, [262082, 58312, 243759, 74318, 229388, 97030, 75500, 176325, 246735, 212221, 8682, 33788, 76632, 168450, 88433, 244107, 191118, 197965, 11791, 30492, 50078, 216873, 22060, 90286, 104757, 166772, 52957, 74204, 203075, 130507, 193005, 21068, 70226, 220371, 23253, 44503, 43743, 97122, 86635, 226800]
16, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
16, 1, 381.84, [262082, 58312, 229388, 74318, 179985, 21068, 75500, 216873, 220371, 212221, 23253, 86635, 168450, 243759, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 50078, 243341, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 193005, 97122, 226800]
17, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
17, 1, 387.87, [262082, 58312, 234391, 74318, 15278, 21068, 75500, 229388, 220371, 212221, 23253, 179985, 168450, 243759, 246735, 8682, 97030, 212405, 244107, 191118, 11791, 76632, 50078, 216873, 22060, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 197965, 70226, 74204, 52957, 97122, 193005, 86635, 226800]
18, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
18, 1, 386.09, [262082, 58312, 71174, 74318, 21190, 21068, 75500, 229388, 196470, 23253, 184468, 166772, 33788, 243759, 168450, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 50078, 176325, 22060, 90286, 104757, 20796, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 193005, 97122, 86635, 226800]
19, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
19, 1, 383.0, [262082, 58312, 212221, 74318, 88433, 21068, 75500, 229388, 220371, 23253, 166772, 64677, 33788, 243759, 246735, 8682, 168450, 97030, 244107, 191118, 76632, 11791, 30492, 50078, 176325, 216873, 22060, 90286, 104757, 20796, 203075, 130507, 197965, 70226, 74204, 193005, 55770, 43743, 97122, 86635]
19, 2, 382.47, [262082, 58312, 156250, 74318, 63433, 21068, 75500, 229388, 220371, 23253, 28396, 226800, 33788, 243759, 246735, 8682, 168450, 97030, 244107, 191118, 76632, 11791, 30492, 50078, 176325, 216873, 22060, 90286, 104757, 20796, 203075, 130507, 197965, 70226, 74204, 193005, 52957, 43743, 97122, 72620]
20, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
20, 1, 385.69, [262082, 58312, 44444, 74318, 229388, 21068, 220371, 97122, 23253, 212221, 243759, 168450, 246735, 33788, 97030, 8682, 244107, 191118, 228237, 11791, 30492, 76632, 50078, 176325, 216873, 22060, 90286, 104757, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 86635, 193005, 226800]
20, 2, 383.75, [262082, 11792, 75500, 74318, 229388, 21068, 4308, 45349, 23253, 212221, 243759, 168450, 246735, 33788, 97030, 8682, 244107, 191118, 58312, 11791, 30492, 76632, 50078, 176325, 216873, 22060, 90286, 104757, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 86635, 193005, 226800]
20, 3, 380.46, [262082, 58312, 220371, 74318, 258305, 21068, 75500, 229388, 22060, 212221, 23253, 168450, 97030, 33788, 246735, 46090, 8682, 244107, 88433, 191118, 11791, 30492, 76632, 50078, 216873, 176325, 90286, 29931, 20796, 166772, 203075, 130507, 197965, 70226, 52957, 43743, 97122, 86635, 193005, 226800]
21, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
21, 1, 383.16, [262082, 58312, 229388, 74318, 33788, 21068, 75500, 191118, 220371, 212221, 23253, 129729, 104920, 243759, 246735, 8682, 97030, 88433, 244107, 11791, 30492, 76632, 50078, 216873, 22060, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
21, 2, 382.28, [262082, 58312, 33788, 74318, 229388, 21068, 75500, 230356, 220371, 212221, 23253, 20796, 243759, 168450, 246735, 8682, 97030, 88433, 191118, 11791, 30492, 76632, 50078, 216873, 176325, 95682, 90286, 104757, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
21, 3, 376.36, [262082, 58312, 42901, 74318, 5256, 21068, 75500, 238037, 220371, 212221, 23253, 197965, 168450, 243759, 246735, 8682, 97030, 88433, 244107, 11791, 30492, 76632, 174712, 216873, 22060, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
21, 4, 371.08, [262082, 204004, 14428, 74318, 229388, 21068, 75500, 244107, 220371, 212221, 15074, 259575, 243759, 168450, 246735, 8682, 97030, 88433, 191118, 11791, 30492, 76632, 50078, 216873, 176325, 22060, 90286, 104757, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
22, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
22, 1, 383.81, [262082, 58312, 176325, 74318, 50078, 21068, 75500, 229388, 220371, 212221, 23253, 64677, 168450, 33788, 243759, 246735, 8682, 97030, 88433, 244107, 191118, 72620, 76632, 30492, 216873, 22060, 90286, 104757, 203075, 166772, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
22, 2, 383.32, [262082, 58312, 181934, 74318, 114507, 21068, 75500, 229388, 220371, 212221, 23253, 20796, 168450, 33788, 243759, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 216873, 22060, 90286, 104757, 203075, 166772, 130507, 197965, 221544, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
22, 3, 383.16, [262082, 58312, 129729, 74318, 33788, 197965, 229388, 75500, 21068, 212221, 97030, 220371, 258305, 23253, 191118, 11791, 30492, 50078, 8682, 88433, 216873, 246735, 22060, 90286, 243759, 104757, 76632, 20796, 203075, 176325, 166772, 130507, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
22, 4, 381.93, [262082, 58312, 168450, 74318, 104920, 21068, 75500, 229388, 220371, 212221, 23253, 97030, 244107, 33788, 243759, 246735, 8682, 191118, 88433, 11791, 30492, 50078, 76632, 216873, 22060, 90286, 176325, 104757, 20796, 166772, 203075, 130507, 70226, 74204, 52957, 43743, 97122, 86635, 183753, 226800]
22, 5, 381.67, [262082, 58312, 220371, 74318, 22060, 21068, 75500, 114507, 90286, 212221, 23253, 20796, 243759, 33788, 246735, 168450, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 50078, 176325, 216873, 104757, 203075, 166772, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
23, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
23, 1, 385.26, [262082, 58312, 252671, 74318, 246735, 229388, 75500, 257733, 220371, 212221, 23253, 43743, 243759, 33788, 168450, 97030, 8682, 244107, 88433, 191118, 11791, 30492, 76632, 50078, 176325, 216873, 22060, 90286, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 97122, 86635, 193005, 226800]
23, 2, 383.55, [262082, 58312, 21068, 74318, 250577, 229388, 75500, 104757, 220371, 212221, 23253, 95682, 243759, 33788, 9571, 97030, 8682, 244107, 88433, 191118, 11791, 30492, 76632, 50078, 176325, 216873, 22060, 90286, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 52957, 97122, 86635, 193005, 226800]
23, 3, 383.45, [262082, 58312, 11791, 74318, 72620, 21068, 75500, 229388, 220371, 212221, 23253, 168450, 97030, 33788, 243759, 246735, 8682, 29672, 88433, 191118, 30492, 50078, 76632, 216873, 22060, 90286, 176325, 104757, 203075, 166772, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
23, 4, 383.43, [262082, 58312, 71015, 74318, 22060, 21068, 75500, 229388, 220371, 212221, 52957, 168450, 243759, 33788, 246735, 97030, 8682, 244107, 88433, 191118, 11791, 30492, 76632, 50078, 216873, 176325, 90286, 170791, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 43743, 97122, 86635, 193005, 226800]
23, 5, 383.31, [262082, 58312, 23253, 74318, 97367, 21068, 75500, 229388, 220371, 212221, 187401, 168450, 243759, 33788, 246735, 97030, 8682, 244107, 88433, 191118, 11791, 30492, 76632, 50078, 216873, 176325, 90286, 104757, 20796, 166772, 203075, 130507, 197965, 70226, 21936, 43743, 97122, 86635, 193005, 226800]
23, 6, 381.01, [262082, 58312, 64677, 74318, 176325, 20796, 75500, 21068, 168450, 212221, 220371, 97030, 23253, 50078, 33788, 244107, 104514, 191118, 30492, 8682, 88433, 216873, 246735, 22060, 90286, 243759, 104757, 76632, 203075, 130507, 197965, 166772, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
24, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
24, 1, 384.14, [262082, 58312, 21068, 74318, 250577, 104757, 75500, 43743, 168450, 212221, 220371, 229388, 23253, 97030, 33788, 244107, 191118, 11791, 30492, 8682, 88433, 50078, 243759, 216873, 22060, 90286, 20796, 76632, 203075, 176325, 130507, 166772, 197965, 70226, 74204, 52957, 41722, 86635, 193005, 226800]
24, 2, 383.61, [262082, 58312, 28396, 74318, 244073, 21068, 75500, 229388, 220371, 212221, 242700, 44503, 168450, 33788, 243759, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 216873, 22060, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 197965, 70226, 52957, 43743, 97122, 86635, 226800]
24, 3, 382.7, [262082, 58312, 21068, 74318, 250577, 104757, 75500, 43743, 168450, 212221, 220371, 229388, 23253, 97030, 33788, 244107, 191118, 11791, 30492, 8682, 88433, 50078, 243759, 216873, 22060, 90286, 20796, 76632, 203075, 176325, 130507, 166772, 197965, 70226, 74204, 52957, 97122, 63433, 193005, 226800]
24, 4, 382.59, [262082, 58312, 252671, 74318, 246735, 257733, 75500, 95682, 9571, 212221, 220371, 229388, 23253, 97030, 33788, 244107, 191118, 11791, 30492, 8682, 88433, 50078, 243759, 216873, 22060, 90286, 20796, 76632, 203075, 176325, 130507, 166772, 197965, 70226, 74204, 52957, 97122, 86635, 193005, 53551]
24, 5, 381.76, [262082, 58312, 160564, 74318, 193005, 21068, 75500, 229388, 220371, 212221, 23253, 74204, 168450, 33788, 243759, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 30492, 216873, 22060, 176325, 90286, 104757, 166772, 20796, 203075, 130507, 197965, 70226, 52957, 43743, 257885, 86635, 226800]
24, 6, 381.14, [262082, 58312, 252671, 74318, 170791, 257733, 75500, 95682, 9571, 212221, 220371, 229388, 23253, 97030, 33788, 244107, 191118, 11791, 30492, 8682, 88433, 50078, 243759, 216873, 22060, 90286, 20796, 76632, 203075, 176325, 130507, 166772, 197965, 70226, 74204, 52957, 97122, 86635, 193005, 226800]
24, 7, 380.68, [262082, 58312, 76404, 74318, 229388, 21068, 75500, 246735, 220371, 212221, 23253, 130507, 168450, 33788, 97030, 244107, 8682, 191118, 88433, 229230, 30492, 50078, 76632, 216873, 22060, 176325, 90286, 104757, 20796, 166772, 203075, 197965, 70226, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
25, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
25, 1, 385.4, [262082, 58312, 21068, 74318, 89990, 97122, 75500, 168450, 43743, 212221, 97030, 244107, 104757, 220371, 229388, 33788, 23253, 191118, 11791, 30492, 50078, 216873, 88433, 8682, 22060, 90286, 243759, 20796, 203075, 176325, 130507, 197965, 70226, 166772, 76632, 74204, 52957, 86635, 193005, 226800]
25, 2, 384.98, [262082, 58312, 191789, 74318, 110277, 21068, 75500, 229388, 220371, 212221, 23253, 221544, 250577, 33788, 168450, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 50078, 216873, 181650, 176325, 90286, 20796, 166772, 203075, 130507, 197965, 74204, 52957, 43743, 97122, 86635, 193005, 226800]
25, 3, 383.28, [262082, 58312, 21068, 74318, 250577, 104757, 75500, 43743, 9571, 212221, 97122, 53551, 220371, 97030, 23253, 252671, 244107, 229388, 191118, 11791, 30492, 50078, 88433, 8682, 216873, 22060, 90286, 243759, 20796, 203075, 176325, 130507, 76632, 166772, 197965, 70226, 74204, 52957, 86635, 193005]
25, 4, 383.03, [262082, 58312, 21068, 74318, 250577, 41722, 75500, 63433, 43743, 212221, 168450, 97030, 244107, 220371, 104757, 33788, 23253, 229388, 191118, 11791, 30492, 50078, 88433, 8682, 216873, 22060, 90286, 243759, 20796, 203075, 176325, 130507, 197965, 166772, 76632, 70226, 74204, 52957, 207306, 226800]
25, 5, 382.21, [262082, 58312, 252671, 74318, 246735, 257733, 75500, 95682, 181650, 212221, 41722, 226800, 220371, 97030, 23253, 33788, 244107, 229388, 191118, 11791, 30492, 50078, 88433, 8682, 216873, 22060, 90286, 243759, 20796, 203075, 176325, 130507, 76632, 166772, 197965, 70226, 74204, 52957, 86635, 193005]
