generation number, individual number, fitness, candidate
6, 2, 133.09, [457, 1549, 4967, 2967, 5524, 2651, 1374, 1608, 11, 3447, 24, 5697, 996, 2565, 1542, 306, 5531, 1098, 813, 766]
7, 0, 141.89, [457, 1549, 1608, 2967, 11, 2651, 1374, 2688, 5697, 5524, 1542, 2565, 306, 1098, 996, 5531, 766, 813, 1133, 4045]
7, 1, 140.63, [457, 1549, 2967, 1151, 737, 2651, 1374, 11, 766, 2688, 5697, 5524, 996, 2565, 1542, 306, 5531, 813, 4045, 1133]
7, 2, 125.17, [3787, 1549, 2326, 1608, 1098, 2651, 1374, 11, 784, 2688, 5697, 5524, 996, 2565, 1542, 306, 5531, 813, 4045, 1133]
8, 0, 141.89, [457, 1549, 1608, 2967, 11, 2651, 1374, 2688, 5697, 5524, 1542, 2565, 306, 1098, 996, 5531, 766, 813, 1133, 4045]
8, 1, 131.74, [457, 1549, 122, 2967, 5697, 2651, 1374, 1608, 11, 310, 766, 996, 5524, 2565, 1542, 1098, 5531, 813, 4045, 3787]
8, 2, 131.37, [457, 1549, 2688, 2967, 5079, 2651, 1374, 1608, 11, 306, 8, 996, 5524, 2565, 1542, 1098, 5531, 813, 4045, 1133]
9, 0, 141.89, [457, 1549, 1608, 2967, 11, 2651, 1374, 2688, 5697, 5524, 1542, 2565, 306, 1098, 996, 5531, 766, 813, 1133, 4045]
9, 1, 139.53, [457, 1549, 1542, 2967, 36, 2651, 1374, 1608, 11, 766, 2688, 5697, 5524, 996, 2565, 813, 1319, 306, 4045, 1133]
9, 2, 134.04, [457, 1549, 1305, 2967, 3641, 2651, 1374, 1608, 11, 310, 2688, 5697, 5524, 996, 2565, 813, 5531, 306, 4045, 1133]
9, 3, 131.51, [457, 1549, 11, 2967, 306, 2651, 1374, 5188, 5802, 1133, 2688, 5697, 5524, 996, 2565, 1542, 5531, 1098, 813, 4045]
10, 0, 141.89, [457, 1549, 1608, 2967, 11, 2651, 1374, 2688, 5697, 5524, 1542, 2565, 306, 1098, 996, 5531, 766, 813, 1133, 4045]
10, 1, 139.73, [457, 1549, 5524, 2967, 1608, 2651, 1374, 24, 11, 4045, 2688, 5697, 996, 2565, 1542, 306, 5531, 1098, 5079, 766]
10, 2, 135.58, [457, 1549, 2565, 2967, 1608, 2651, 1374, 8, 11, 766, 2688, 5697, 5524, 1542, 1098, 813, 5531, 306, 2256, 1133]
10, 3, 130.09, [5189, 1549, 737, 2967, 1608, 2651, 1374, 813, 11, 3787, 2688, 5697, 996, 2565, 1542, 306, 5531, 1098, 68, 766]
10, 4, 128.31, [5189, 1549, 737, 2967, 1608, 2651, 1374, 766, 11, 4967, 2688, 5697, 5524, 1542, 1098, 813, 5531, 306, 4045, 1133]
11, 0, 142.11, [457, 1549, 1374, 5079, 310, 2651, 1608, 11, 5531, 813, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
11, 1, 141.89, [457, 1549, 1608, 2967, 11, 2651, 1374, 2688, 5697, 5524, 1542, 2565, 306, 1098, 996, 5531, 766, 813, 1133, 4045]
11, 2, 139.16, [457, 1549, 2967, 11, 1608, 3642, 1374, 1542, 8, 2688, 5697, 5524, 2565, 1098, 813, 306, 5531, 4045, 1133, 766]
11, 3, 138.49, [457, 1549, 5524, 2967, 24, 2651, 1374, 1133, 2688, 5697, 1608, 996, 2565, 4045, 11, 1542, 600, 5531, 766, 306]
11, 4, 136.9, [457, 1549, 813, 2967, 5079, 2651, 1374, 993, 11, 2688, 5697, 996, 5524, 2565, 1542, 1098, 5531, 306, 4045, 766]
11, 5, 136.75, [457, 1549, 6, 2967, 826, 2651, 1608, 11, 3456, 5188, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
12, 0, 142.11, [457, 1549, 1374, 5079, 310, 2651, 1608, 11, 5531, 813, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
12, 1, 139.13, [457, 1549, 1374, 2688, 3787, 5188, 2651, 310, 3453, 5531, 3449, 2565, 1608, 11, 813, 1098, 5524, 1133, 766, 306]
12, 2, 130.76, [457, 1549, 1374, 722, 5079, 2565, 2651, 310, 2328, 2688, 996, 1542, 11, 2871, 1608, 5524, 1098, 4045, 1133, 306]
12, 3, 130.09, [457, 1549, 1374, 1210, 5079, 996, 2651, 310, 1542, 5531, 4045, 2565, 1608, 11, 813, 5188, 5524, 1133, 766, 306]
12, 4, 121.45, [457, 1549, 1374, 5531, 5079, 737, 2651, 310, 3352, 2688, 996, 1542, 11, 813, 1608, 5524, 1098, 4045, 3787, 306]
13, 0, 142.11, [457, 1549, 1374, 5079, 310, 2651, 1608, 11, 5531, 813, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
13, 1, 131.24, [457, 1549, 1374, 11, 5079, 1305, 2651, 5524, 5697, 5531, 737, 2688, 996, 1608, 2565, 1542, 1098, 4045, 1133, 306]
13, 2, 131.01, [457, 1549, 1374, 988, 789, 5524, 2651, 310, 122, 2237, 2688, 996, 11, 1608, 813, 1542, 4045, 1133, 766, 306]
13, 3, 129.86, [5188, 1549, 1374, 5531, 5079, 3447, 2651, 310, 2565, 1098, 2688, 996, 11, 1608, 813, 1542, 4045, 1133, 766, 306]
13, 4, 127.69, [457, 1549, 1374, 1496, 5079, 2237, 2651, 310, 5524, 5531, 766, 2688, 996, 1608, 2565, 1542, 1098, 4045, 1133, 306]
14, 0, 142.11, [457, 1549, 1374, 5079, 310, 2651, 1608, 11, 5531, 813, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
14, 1, 138.72, [457, 1549, 1374, 3449, 2688, 310, 2651, 2326, 996, 5531, 2565, 1319, 11, 813, 1608, 5524, 1098, 4045, 766, 306]
14, 2, 137.43, [457, 1549, 1374, 5079, 2237, 1496, 1305, 2688, 5531, 996, 11, 813, 1608, 2565, 1542, 1098, 766, 4045, 306, 1133]
14, 3, 136.06, [457, 1549, 1210, 5079, 310, 2651, 3449, 2688, 5531, 996, 11, 813, 1608, 2565, 1496, 1098, 766, 4045, 306, 1133]
14, 4, 134.92, [457, 1549, 1374, 5079, 311, 310, 2651, 988, 996, 5531, 2565, 1542, 11, 813, 1608, 5524, 1098, 4045, 766, 306]
15, 0, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
15, 1, 142.11, [457, 1549, 1374, 5079, 310, 2651, 1608, 11, 5531, 813, 2688, 5524, 996, 2565, 1542, 306, 766, 1098, 4045, 1133]
15, 2, 137.77, [457, 1549, 1374, 5079, 5531, 310, 2651, 5697, 306, 2688, 2565, 11, 813, 1608, 5524, 1542, 1210, 4045, 1133, 766]
15, 3, 137.76, [457, 1549, 1374, 2713, 5796, 310, 2651, 996, 737, 2688, 2565, 11, 813, 173, 5524, 1542, 1098, 4045, 1133, 766]
15, 4, 137.47, [457, 1549, 1374, 1608, 988, 311, 2651, 310, 4045, 5531, 996, 2565, 1542, 11, 813, 1098, 5524, 1133, 766, 306]
15, 5, 137.11, [457, 1549, 1374, 3032, 5079, 2688, 2651, 310, 1210, 5531, 996, 2565, 1542, 11, 813, 1098, 5189, 1133, 766, 306]
16, 0, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
16, 1, 142.55, [457, 1549, 1374, 784, 3449, 1133, 5189, 2688, 2651, 310, 737, 996, 2565, 1542, 1608, 11, 813, 766, 306, 5524]
16, 2, 140.04, [457, 1549, 1374, 2967, 3449, 5531, 4045, 2688, 2651, 310, 1542, 4967, 996, 2565, 1608, 11, 813, 766, 306, 5524]
16, 3, 139.57, [457, 1549, 1374, 5079, 24, 600, 1133, 310, 2651, 2688, 1542, 5531, 996, 2565, 1608, 11, 813, 4045, 766, 5524]
16, 4, 136.25, [457, 1549, 1374, 3449, 737, 826, 1133, 600, 2651, 2688, 1542, 5531, 996, 2565, 1608, 11, 813, 4045, 766, 5524]
17, 0, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
17, 1, 140.77, [457, 1549, 1374, 3449, 173, 5531, 4045, 310, 2651, 1542, 2688, 36, 996, 2565, 1608, 11, 813, 766, 306, 5524]
17, 2, 136.02, [457, 1549, 1374, 3352, 3449, 3641, 4045, 1542, 2651, 173, 2688, 5531, 996, 2565, 1608, 11, 813, 766, 306, 5524]
17, 3, 134.33, [457, 1549, 1374, 2485, 1133, 600, 6, 310, 2651, 1542, 2688, 737, 996, 2565, 3641, 11, 813, 766, 306, 5524]
17, 4, 134.04, [457, 789, 1374, 1133, 3449, 737, 4310, 1542, 2651, 310, 2688, 5531, 996, 2565, 1608, 11, 813, 766, 36, 5524]
18, 0, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
18, 1, 135.58, [457, 1549, 1374, 1133, 3449, 173, 2688, 737, 2651, 310, 1542, 5531, 996, 2565, 1608, 4045, 766, 306, 5524, 2485]
18, 2, 135.15, [457, 1549, 1374, 3449, 2256, 1608, 1133, 2651, 310, 813, 5531, 5079, 2688, 737, 996, 11, 4045, 766, 306, 5524]
18, 3, 134.91, [457, 1549, 2328, 3449, 2565, 2256, 1133, 2651, 310, 2658, 5531, 1542, 2688, 737, 996, 11, 4045, 766, 306, 5524]
18, 4, 132.97, [457, 1549, 1374, 24, 3449, 789, 2688, 737, 2651, 310, 1542, 722, 996, 2565, 1608, 4045, 766, 306, 5524, 2485]
19, 0, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
19, 1, 139.5, [457, 1549, 1374, 2688, 3449, 3453, 306, 1133, 8, 310, 737, 5531, 1542, 2565, 1608, 11, 813, 4045, 766, 5524]
19, 2, 134.14, [457, 1549, 1374, 996, 3449, 993, 2713, 1133, 2651, 310, 11, 5531, 1542, 2688, 1608, 813, 4045, 766, 306, 6]
19, 3, 133.26, [457, 1549, 1374, 5796, 3449, 1166, 1319, 1133, 2651, 310, 737, 5531, 1542, 2565, 1608, 11, 813, 4045, 766, 5524]
19, 4, 133.16, [2326, 1549, 1374, 2485, 3449, 2688, 737, 1133, 2651, 310, 1542, 5531, 996, 2565, 2658, 11, 813, 766, 306, 5524]
19, 5, 132.66, [3352, 1549, 1374, 4045, 3449, 2688, 737, 1133, 2651, 310, 1542, 2972, 996, 2565, 1608, 11, 813, 766, 306, 5524]
20, 0, 143.05, [457, 1549, 1374, 2871, 6, 2688, 1151, 1133, 2651, 737, 1542, 5531, 2565, 1608, 11, 813, 4045, 766, 306, 5524]
20, 1, 142.67, [457, 1549, 1374, 3449, 1542, 1133, 310, 2651, 2688, 996, 5531, 2565, 1608, 737, 11, 813, 4045, 766, 306, 5524]
20, 2, 141.39, [457, 1549, 1374, 3453, 996, 3449, 2688, 737, 306, 2565, 1133, 1151, 5531, 1542, 1608, 11, 813, 4045, 766, 5524]
20, 3, 137.37, [457, 1549, 1374, 2565, 3449, 2713, 6, 1133, 2651, 310, 2688, 5531, 1542, 996, 3456, 11, 813, 4045, 766, 306]
20, 4, 136.93, [457, 1549, 1374, 2651, 3449, 8, 2688, 1133, 173, 737, 1542, 5531, 2565, 1608, 11, 813, 4045, 766, 306, 5524]
20, 5, 132.62, [457, 1549, 1374, 310, 3449, 2658, 1319, 1133, 2651, 737, 1542, 5531, 2565, 1608, 11, 813, 4045, 766, 306, 2967]
20, 6, 132.47, [457, 1549, 1374, 993, 737, 3449, 5524, 996, 2688, 2651, 1133, 1542, 1305, 310, 1608, 11, 813, 4045, 766, 306]
21, 0, 143.05, [457, 1549, 1374, 2871, 6, 2688, 1151, 1133, 2651, 737, 1542, 5531, 2565, 1608, 11, 813, 4045, 766, 306, 5524]
21, 1, 139.21, [457, 1549, 1374, 3449, 6, 1151, 1133, 2688, 2651, 1542, 737, 3456, 2565, 1608, 11, 813, 4045, 766, 306, 5524]
21, 2, 139.0, [457, 1549, 1374, 2871, 310, 996, 2688, 737, 1133, 2651, 2565, 1542, 826, 1608, 11, 813, 4045, 766, 306, 5524]
21, 3, 137.65, [457, 1549, 310, 2871, 2651, 1608, 1151, 5524, 6, 1133, 2688, 737, 5531, 2565, 1542, 11, 813, 4045, 766, 306]
21, 4, 136.42, [457, 1549, 1374, 36, 2871, 2237, 1151, 2688, 6, 737, 2326, 1133, 2565, 5531, 1542, 1608, 11, 813, 4045, 766]
21, 5, 133.26, [457, 1549, 1374, 2871, 3449, 5796, 1151, 988, 6, 1133, 3642, 737, 5531, 2565, 1542, 11, 813, 4045, 766, 306]
22, 0, 143.57, [457, 1549, 1374, 2972, 2871, 1542, 1151, 2565, 6, 2688, 2237, 1133, 1608, 5531, 11, 813, 4045, 766, 306, 5524]
22, 1, 143.05, [457, 1549, 1374, 2871, 6, 2688, 1151, 1133, 2651, 737, 1542, 5531, 2565, 1608, 11, 813, 4045, 766, 306, 5524]
22, 2, 140.74, [457, 1549, 1374, 2688, 2871, 5079, 1151, 1608, 2565, 1133, 2651, 6, 2967, 5531, 1542, 813, 4045, 306, 766, 2972]
22, 3, 134.37, [457, 1549, 1374, 2871, 6, 2328, 1151, 2688, 737, 2651, 1133, 2565, 5531, 1542, 1608, 11, 813, 4045, 1098, 5524]
22, 4, 130.46, [457, 1549, 1374, 3641, 2871, 737, 1151, 11, 2565, 1608, 2651, 6, 1542, 5531, 813, 4045, 306, 766, 2967, 5524]
22, 5, 129.57, [1319, 1549, 722, 2871, 2967, 766, 1151, 2688, 737, 2651, 1133, 2565, 5531, 1542, 1608, 11, 813, 4045, 306, 5524]
23, 0, 143.57, [457, 1549, 1374, 1151, 2972, 2565, 2871, 3449, 3456, 2688, 1542, 2237, 6, 11, 813, 1133, 5531, 766, 306, 5524]
23, 1, 143.57, [457, 1549, 1374, 2972, 2871, 1542, 1151, 2565, 6, 2688, 2237, 1133, 1608, 5531, 11, 813, 4045, 766, 306, 5524]
23, 2, 132.96, [457, 1549, 1374, 2485, 2972, 5079, 2871, 1608, 68, 2688, 1542, 2237, 6, 11, 813, 1133, 5531, 766, 3641, 5524]
23, 3, 130.96, [457, 1549, 1374, 2871, 2972, 2565, 1151, 993, 5524, 2485, 1542, 6, 2237, 1608, 813, 1133, 4045, 5531, 766, 306]
23, 4, 130.17, [457, 2967, 1374, 36, 2972, 1210, 1151, 11, 5079, 2688, 1542, 6, 2237, 1608, 813, 1133, 4045, 5531, 766, 306]
24, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
24, 1, 143.57, [457, 1549, 1374, 1151, 2972, 2565, 2871, 3449, 3456, 2688, 1542, 2237, 6, 11, 813, 1133, 5531, 766, 306, 5524]
24, 2, 141.74, [457, 1549, 1374, 1151, 3449, 4045, 2972, 2688, 2565, 2871, 1542, 6, 11, 2237, 813, 1133, 766, 306, 2967, 5531]
24, 3, 138.41, [457, 1549, 1374, 1151, 2565, 3456, 2972, 173, 5524, 2871, 3449, 1542, 6, 2237, 11, 813, 1133, 766, 306, 8]
24, 4, 130.78, [457, 1549, 1374, 1151, 3352, 1496, 8, 2688, 2326, 2871, 3449, 1542, 6, 2237, 11, 813, 1133, 766, 306, 5531]
25, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
25, 1, 142.44, [457, 1549, 1374, 2967, 2871, 789, 1151, 1608, 766, 3456, 2688, 2565, 1542, 11, 173, 813, 1133, 306, 5524, 5531]
25, 2, 141.89, [457, 1549, 1374, 2871, 6, 5188, 1151, 11, 1608, 3032, 3456, 2688, 2565, 1542, 173, 813, 1133, 766, 306, 5531]
25, 3, 136.09, [457, 1549, 1374, 5697, 988, 311, 1151, 36, 1608, 5524, 3456, 2688, 2565, 1542, 173, 813, 1133, 766, 306, 5531]
26, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
26, 1, 140.46, [457, 2967, 1374, 1608, 1210, 3447, 1151, 3456, 2688, 2871, 2565, 6, 11, 173, 813, 1133, 766, 306, 5524, 5531]
26, 2, 140.05, [457, 1549, 1374, 2967, 36, 4967, 1151, 1608, 306, 3456, 2688, 1542, 6, 11, 173, 813, 1133, 766, 5524, 5531]
26, 3, 138.86, [457, 1549, 1374, 1319, 2972, 1542, 1151, 3456, 2688, 2871, 2565, 6, 11, 173, 993, 1133, 766, 306, 5524, 5531]
27, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
27, 1, 143.38, [457, 1549, 1374, 2972, 1151, 173, 1608, 600, 2871, 3456, 2688, 2565, 1542, 6, 11, 813, 1133, 766, 5531, 3787]
27, 2, 142.33, [457, 1549, 826, 2328, 2972, 173, 1151, 1608, 3456, 2871, 2688, 2565, 6, 11, 813, 1133, 4045, 766, 5524, 5531]
27, 3, 138.87, [457, 1549, 1374, 993, 2328, 5796, 1608, 5524, 2871, 311, 2688, 2565, 1542, 6, 11, 813, 1133, 766, 5531, 306]
28, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
28, 1, 142.7, [457, 1549, 1374, 1151, 3449, 2972, 1608, 813, 3456, 2871, 2688, 2565, 5188, 11, 173, 1133, 766, 306, 5524, 5531]
28, 2, 141.04, [457, 2237, 1374, 3456, 11, 2972, 1151, 5524, 1608, 2688, 2871, 2565, 1542, 6, 173, 813, 1133, 766, 306, 5531]
28, 3, 138.06, [457, 789, 1374, 311, 6, 2972, 1608, 36, 3456, 2871, 2688, 2565, 1542, 11, 173, 1133, 766, 306, 1098, 5531]
28, 4, 135.6, [457, 1549, 1374, 2326, 3447, 2485, 1151, 2237, 1608, 2688, 2871, 2565, 1542, 6, 173, 813, 1133, 766, 306, 5531]
29, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
29, 1, 141.21, [457, 1549, 1374, 1608, 3032, 2972, 1151, 173, 306, 3456, 2871, 2565, 1542, 5802, 11, 813, 1133, 766, 5524, 5531]
29, 2, 139.98, [457, 4967, 1374, 1151, 11, 2972, 766, 1608, 3456, 2871, 2688, 2565, 1542, 6, 5189, 173, 1133, 306, 5524, 5531]
29, 3, 137.82, [457, 1549, 1374, 5796, 2688, 2972, 1151, 5079, 5189, 3456, 2871, 2565, 1542, 6, 11, 737, 1133, 766, 5524, 5531]
29, 4, 135.44, [457, 1549, 1374, 68, 2237, 2972, 1151, 8, 3456, 2688, 2871, 2565, 1542, 6, 11, 173, 813, 1133, 5524, 5531]
29, 5, 134.43, [4045, 1549, 1374, 766, 306, 2972, 1151, 1608, 3456, 2688, 2871, 2565, 600, 6, 11, 173, 813, 1133, 5524, 5531]
30, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
30, 1, 142.3, [457, 1549, 1374, 1542, 6, 2972, 1151, 5079, 1608, 11, 2871, 3456, 2688, 2565, 813, 1133, 766, 3641, 5524, 5531]
30, 2, 139.68, [457, 1549, 1374, 3032, 6, 3456, 1151, 2972, 1608, 2565, 173, 306, 1542, 2871, 11, 813, 1133, 766, 5524, 5189]
30, 3, 138.83, [457, 1549, 1374, 2688, 5802, 2972, 1151, 3456, 1608, 2565, 2871, 1542, 11, 173, 813, 1133, 766, 306, 5524, 1210]
30, 4, 137.58, [457, 4967, 1374, 5188, 813, 3456, 11, 2972, 2688, 766, 2565, 1542, 2871, 6, 1608, 173, 1133, 306, 5524, 5531]
30, 5, 137.55, [457, 1549, 1374, 5189, 3456, 5697, 1151, 1608, 2688, 2565, 2871, 1542, 6, 11, 173, 1133, 766, 306, 5524, 5531]
30, 6, 137.0, [457, 1549, 1374, 5802, 3787, 2972, 1151, 173, 1608, 2967, 2871, 3456, 2688, 2565, 813, 1133, 766, 36, 5524, 5531]
31, 0, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
31, 1, 142.73, [457, 1549, 1374, 2688, 600, 2972, 1151, 173, 1608, 310, 2871, 3456, 1542, 6, 11, 813, 1133, 766, 5524, 2565]
31, 2, 140.47, [457, 1549, 737, 173, 3641, 2972, 1151, 3456, 1608, 2688, 2871, 2565, 1542, 6, 11, 813, 1133, 766, 5524, 5531]
31, 3, 138.6, [457, 1549, 1374, 3032, 2688, 3641, 1151, 5531, 6, 2972, 3456, 2565, 1542, 1608, 11, 813, 2871, 1133, 766, 122]
31, 4, 137.94, [457, 1549, 1374, 2972, 1496, 2688, 1151, 1542, 3449, 5079, 6, 3456, 2871, 2565, 11, 813, 766, 5524, 3641, 5531]
31, 5, 137.09, [457, 1549, 1374, 5079, 306, 3456, 122, 2972, 1542, 6, 2688, 2565, 1608, 2871, 11, 813, 1133, 766, 5524, 5531]
31, 6, 136.41, [457, 1549, 2326, 826, 2565, 2972, 1151, 1496, 1608, 306, 2871, 3456, 1542, 6, 11, 813, 1133, 766, 5524, 5531]
31, 7, 136.4, [457, 1549, 1374, 3447, 1608, 3453, 1151, 1542, 826, 5079, 6, 3456, 2871, 2565, 11, 813, 766, 5524, 3641, 2967]
32, 0, 144.3, [457, 1549, 1374, 1608, 813, 2972, 1151, 5802, 306, 3456, 2871, 2688, 2565, 1542, 6, 11, 173, 1133, 766, 5524]
32, 1, 143.68, [457, 1549, 1374, 1608, 2972, 3456, 1151, 2871, 2688, 2565, 1542, 6, 173, 11, 813, 1133, 766, 5531, 306, 5524]
32, 2, 142.85, [457, 1549, 1374, 173, 5524, 3641, 1151, 2688, 5531, 3456, 2972, 2565, 6, 2256, 1608, 11, 813, 1133, 2871, 766]
32, 3, 141.43, [457, 1549, 1374, 2328, 3453, 2972, 1151, 5531, 24, 3456, 2326, 2688, 2565, 1542, 6, 11, 173, 1133, 766, 5524]
32, 4, 141.42, [457, 1549, 1374, 600, 3352, 2688, 1151, 2972, 3456, 2565, 173, 1542, 6, 2871, 1608, 11, 813, 1133, 766, 5524]
32, 5, 139.76, [457, 1549, 1374, 5531, 310, 2972, 3641, 2688, 1608, 3456, 2871, 2565, 1542, 6, 11, 173, 813, 1133, 766, 5524]
32, 6, 139.63, [457, 1549, 1374, 600, 306, 2688, 1151, 2972, 3456, 2565, 173, 1542, 6, 2871, 2485, 11, 813, 1133, 766, 5524]
32, 7, 138.8, [457, 1549, 5697, 5531, 310, 2972, 1151, 2688, 1608, 3456, 2871, 2565, 1542, 6, 11, 173, 813, 1133, 766, 5524]
32, 8, 135.14, [457, 1549, 737, 3032, 3641, 2972, 1151, 122, 2688, 3456, 2565, 6, 1542, 2871, 1608, 11, 5796, 1133, 766, 5531]
33, 0, 144.3, [457, 1549, 1374, 1608, 813, 2972, 1151, 5802, 306, 3456, 2871, 2688, 2565, 1542, 6, 11, 173, 1133, 766, 5524]
33, 1, 143.54, [457, 1549, 1374, 5802, 5531, 813, 1151, 2972, 2256, 1608, 3456, 2688, 2565, 996, 6, 11, 173, 1133, 766, 5524]
33, 2, 143.3, [457, 1166, 1374, 3641, 173, 5524, 1151, 5531, 1542, 3456, 2688, 2565, 2972, 6, 1608, 11, 813, 1133, 766, 2871]
33, 3, 142.2, [457, 1549, 1374, 5802, 306, 813, 1151, 2972, 2256, 1608, 826, 2688, 2565, 2871, 6, 11, 173, 1133, 766, 5524]
33, 4, 141.83, [457, 1549, 1374, 5079, 1542, 2972, 1151, 1608, 3456, 2688, 2871, 2565, 2967, 11, 813, 173, 1133, 766, 306, 5524]
33, 5, 141.23, [457, 988, 1374, 5802, 600, 813, 1151, 2972, 1608, 3456, 2688, 306, 2565, 2871, 6, 11, 173, 1133, 766, 5524]
33, 6, 141.15, [457, 1549, 1374, 2256, 3787, 2972, 1151, 1496, 1608, 2688, 2871, 2565, 1542, 11, 173, 813, 766, 306, 5524, 5531]
33, 7, 140.75, [457, 1549, 1374, 3352, 6, 2972, 1151, 310, 1608, 2688, 2871, 2565, 1542, 11, 173, 813, 766, 306, 5524, 5531]
