n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,7635.54,69.0071,69.37000000000012
4080,849,2569,1854,6091,7633.8629,66.647,66.29000000000008
7685,4039,6238,8908,1670,7636.2533,62.6071,62.600000000000136
9403,4085,214,3550,6687,7636.5502,89.6319,91.57000000000019
4579,2983,6380,2614,1178,7634.8974,66.9342,67.67000000000012
2273,7288,2075,2166,29,7635.1296,170.4457,173.45000000000027
87,3431,3530,2717,2727,7636.024,138.281,140.19000000000017
4739,5138,3258,8834,3355,7619.9931,55.523,55.54000000000012
2976,3225,6278,4895,353,7636.3813,94.1815,96.13000000000017
5917,6797,2719,2387,4322,7632.3999,75.2423,76.55000000000021
1067,5437,4937,9881,9603,7631.136,50.7294,50.76000000000003
55,9764,5536,1081,5078,7635.4436,167.623,175.1700000000003
5822,5014,7876,5173,3027,7628.522,57.9938,58.57000000000011
7884,7742,2885,933,4197,7635.8039,75.1407,76.49000000000022
374,5859,6623,296,8995,7635.5678,105.4953,105.99000000000025
6862,5999,6166,9478,148,7636.5699,92.2968,93.1900000000001
7419,765,2964,3219,1950,7636.3308,81.705,83.10000000000012
4031,7572,5642,8396,5812,7620.5013,52.0453,52.41000000000002
8596,4110,7583,1770,9662,7624.6708,53.6879,54.020000000000074
6017,4847,600,7093,1493,7635.5828,83.2194,84.4000000000001
3415,5582,8403,5941,2428,7634.7465,53.0243,53.39000000000003
5569,4516,8931,1508,5119,7629.6509,52.9995,53.08000000000009
5190,5016,2907,1281,2439,7635.7325,72.4422,73.07000000000015
5067,7926,2646,795,1326,7636.1953,76.4917,77.95000000000012
9841,8741,6650,521,3888,7633.6571,66.37,67.16000000000007
9731,5633,4099,7465,6910,7615.246,48.2491,48.24000000000011
2385,912,536,8086,5475,7634.9188,74.4545,74.99000000000011
3392,2139,9241,2175,6780,7627.2936,68.5134,68.89000000000017
1747,2765,7119,6111,2445,7635.3681,90.3547,91.30000000000024
962,6891,4830,2313,7424,7631.418,62.696,63.300000000000125
2773,8555,7430,7997,5205,7624.7749,51.4968,52.22000000000013
7848,4489,4768,7701,6615,7611.2901,49.8512,49.660000000000046
2400,1844,6176,8712,2939,7636.0269,75.2761,75.43000000000015
8180,5545,2951,1460,8058,7630.4623,57.7019,57.82000000000011
4461,8440,8980,8238,5919,7613.705,41.2515,41.610000000000056
1033,5827,9625,562,5008,7635.7263,75.4893,75.80000000000013
5954,9163,4601,7957,4339,7615.5872,39.8397,40.04999999999998
4814,5571,2926,9513,189,7636.73,93.8271,95.46000000000015
7770,8961,4107,5339,4484,7619.0992,44.2301,44.61000000000006
7584,4732,8197,5842,5699,7618.0041,46.7415,46.85000000000008
4487,5662,6692,5735,2825,7620.8364,49.4994,49.820000000000064
7369,5968,5477,8489,2324,7627.5869,45.5837,45.79000000000002
8672,2722,3254,5931,7819,7629.2909,45.2629,45.51000000000009
4634,1291,6826,2815,9516,7635.3939,66.2762,67.28000000000014
8461,6894,4958,9063,4435,7623.9207,60.5535,61.270000000000174
452,3204,2621,9608,7226,7636.0095,67.6559,68.15000000000003
2961,3588,2957,685,7726,7635.7178,74.5705,75.77000000000011
3706,2715,887,2187,1815,7635.7624,71.8198,72.33000000000004
5199,2974,7907,3168,8983,7633.5986,59.8074,60.750000000000156
584,6807,7623,5752,6230,7633.3645,60.5821,60.96000000000006
1179,9669,3348,3896,6127,7630.703,60.8059,61.97000000000007
10,5742,6641,4563,6718,7637.013,180.726,184.98000000000036
1885,8966,6125,590,9010,7635.6058,56.0008,56.25000000000006
4937,1553,4837,8932,8399,7631.4368,55.5296,55.410000000000096
5560,9517,4803,5760,2116,7632.189,45.7103,45.73000000000005
6866,6705,9239,8820,6052,7617.948,39.5725,40.06000000000002
7659,2328,2568,9763,6270,7626.3382,56.3013,56.80000000000013
9238,7815,3262,2178,9971,7629.7003,55.8604,55.97000000000009
1488,5752,15,6256,1768,7634.9439,270.4857,281.36000000000047
5341,9270,8837,2305,5332,7624.4771,58.0829,58.460000000000164
9245,6157,7032,7072,3708,7610.6731,41.8038,41.79000000000004
8084,4775,7857,6222,6289,7624.3352,42.0597,42.25999999999998
2605,9761,9731,4256,4928,7622.8543,56.0952,56.720000000000105
8131,4113,6807,322,5228,7636.1912,82.7323,83.43000000000006
5037,8056,4692,2347,7814,7628.1809,63.6366,63.9800000000001
389,1996,7265,4022,4802,7634.5212,76.683,77.24000000000004
654,2235,6428,216,7869,7635.9065,100.5693,101.68000000000018
8725,9180,4485,3989,7770,7617.6299,46.9308,46.440000000000104
602,4024,8030,4385,2535,7633.7919,83.2782,84.12000000000016
4681,4803,8065,9962,7776,7610.7729,35.6394,35.810000000000024
8490,9893,1936,264,2064,7635.7135,82.6671,83.18000000000006
4926,4625,8740,5507,4863,7625.298,56.0231,56.660000000000124
8681,436,7607,5730,5915,7635.0758,60.829,61.240000000000066
9679,2170,596,46,4135,7635.3719,174.4502,176.40000000000026
9064,7464,1762,8938,3132,7625.9611,44.9378,44.98000000000003
238,7039,7007,9746,9431,7634.7426,86.5551,87.28000000000026
7895,6315,7794,6420,3218,7608.8666,44.7178,44.90000000000009
4857,7619,1082,4975,52,7635.596,142.7224,144.44000000000023
7091,9537,4691,7740,5094,7621.6,51.0963,51.3600000000001
2337,2710,7838,8996,8154,7623.8053,57.9787,58.01000000000004
5418,8813,2515,6972,9598,7617.6584,40.4454,40.620000000000005
8870,795,1120,3768,4377,7635.6502,74.6018,75.31000000000012
1395,1030,418,5456,7034,7634.5011,86.517,87.54000000000022
1125,6639,7973,801,2021,7635.9367,71.1496,72.10000000000011
2004,3591,1821,2205,4792,7634.8685,71.6045,72.2100000000001
7175,2453,2999,3035,6781,7634.2664,53.3389,53.90000000000002
2640,1101,3492,713,9101,7635.8112,77.6945,78.40000000000012
1772,6212,1179,4585,943,7636.459,94.0476,97.37000000000023
9356,9424,1939,6529,2200,7633.4272,64.5722,65.55000000000017
163,7072,1498,5153,9833,7636.068,83.5865,84.97000000000006
8019,8021,5790,6130,913,7633.2748,76.6947,78.6800000000002
2264,4828,2475,9316,8287,7631.0711,53.0872,53.30000000000008
4755,9091,9009,3614,4313,7618.4586,42.7127,43.64000000000007
1035,9038,3860,4164,4643,7634.6105,82.5957,83.67000000000019
8470,2191,3840,6081,7427,7634.8904,58.8826,59.81000000000009
6371,2937,2149,306,5596,7633.9294,92.765,94.13000000000025
1396,9391,588,1493,2044,7635.7434,83.7673,84.63000000000012
8297,9731,7430,3908,6387,7620.9442,54.072,54.85000000000016
7579,7871,5296,1762,8695,7622.5167,44.7172,45.040000000000035
482,8881,6301,879,2470,7636.1691,80.2661,80.9700000000001
