n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3411,9645,1208,87,4658,149.37,24.072,24.24813405169551
395,6109,5010,1254,3590,82.584,15.99,16.42347553891258
8035,3151,1896,9364,6117,51.976,11.084,11.648329797947646
6418,7589,2288,5651,6472,74.87,12.806,13.246146844694191
1994,4164,1995,2014,1319,79.232,14.396,14.640335771326468
5480,6407,3473,1726,404,71.862,13.292,13.985840046413593
7706,707,8158,4763,5858,75.55,16.316,16.042533589589542
7488,2317,6142,4406,7933,44.142,11.15,11.026109671799109
8622,7824,6864,8062,4862,48.156,9.948,9.923424519869204
6466,3794,2562,8008,9773,55.144,10.424,10.554070672538527
4250,8987,7006,1381,9599,57.006,11.412,11.311792516442031
9433,1572,1165,5833,2885,95.384,17.552,17.55996166478643
8933,2400,6828,1095,1411,81.938,16.554,16.282098307627848
615,2105,4855,6399,3796,81.764,14.48,14.614225370448768
5397,7190,2826,8585,4702,58.424,11.664,11.027074453421426
1836,2556,8861,6942,1575,58.578,13.948,13.819373179967158
5387,8462,4073,8424,4214,53.882,10.732,10.806794980594058
2778,2580,7552,3841,6621,66.416,12.034,12.060590581231233
5874,9395,2371,7645,7228,51.46,11.148,10.868753135258533
481,9751,6279,2956,6436,71.752,13.364,13.747516769262123
8358,877,7904,4488,6634,63.892,13.154,12.96886799921206
4156,6752,7741,5899,8971,57.824,11.422,11.542906821432979
5418,1333,3686,8730,3078,80.336,13.172,13.295848153557774
6598,6267,190,5127,7611,65.238,15.692,15.283383635008628
8578,7639,2906,1547,280,104.206,17.78,17.57318159522124
6601,3547,9326,9935,6320,57.678,11.1,10.871785853162656
3530,1645,6389,9137,3269,65.136,11.882,12.015602843519382
4495,9604,9506,3137,8024,47.06,11.07,10.860929231903967
2258,139,7117,7898,4156,128.482,19.974,20.40079744410903
8412,9274,2843,7652,3358,57.9,12.284,12.317849910490988
1193,5738,49,7953,8735,165.164,27.058,27.265358304363858
1072,9692,7946,5486,7525,55.094,11.29,11.447986188394655
4373,8239,7541,451,1307,94.494,16.512,16.321983960792497
5695,2845,6627,4182,2209,62.978,12.156,11.685810532580922
886,2663,8183,6253,7612,61.214,13.676,13.658052997477787
4830,2553,170,4631,9132,103.096,17.81,17.904186987373922
7657,29,6004,557,8814,171.138,28.872,28.694584300241882
6264,9245,7254,3349,5053,51.93,10.794,10.616355639036183
8163,2185,7926,8823,4959,63.468,11.972,11.869972195083392
1256,4226,5129,4983,5467,60.066,12.686,12.911859323289363
5114,6438,8488,1522,8330,56.066,12.374,12.05443006553202
3450,6408,9768,8691,2450,56.854,13.25,13.278797407952139
8268,1460,5047,671,3816,87.044,13.96,13.768485365897401
7496,9196,3802,8562,4546,54.878,10.922,11.040318088368274
1003,1833,1834,6213,5973,86.016,16.14,15.957899085628519
3501,5216,5834,1267,5483,72.616,12.778,12.64270938717379
7493,5942,2727,8152,7241,52.21,11.646,11.922115269752737
4783,7554,2193,7241,3537,59.106,12.216,11.848742520617982
4473,5344,2604,1631,3896,73.61,14.006,14.066993601493596
