n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3888,5376,3920,4030,1164,8.865,7.116,7.15693667564321
5908,3092,4068,2504,5197,5.8972,5.5978,5.576267739416034
6592,3827,2649,3002,5400,5.4078,5.2292,5.2342043594134635
1335,5074,3080,5688,4940,6.7082,6.1074,6.1190148787544
2177,2622,5292,3262,3997,5.5874,5.327,5.343929412684062
5974,6499,1295,6780,2382,5.7872,5.5958,5.589631805295622
4586,50,5110,3681,467,14.0476,10.193,10.126099514171766
1495,246,4996,6337,4667,7.848,7.0712,7.11031333858031
918,5587,5886,3038,2965,7.2374,6.4724,6.438954687044068
4075,6991,4831,510,1578,11.7642,9.364,9.42858997672579
1264,2205,5025,121,3457,7.9038,7.1796,7.169119957124148
6604,6408,6554,6664,4299,7.9138,7.137,7.125137063920216
4027,621,3841,1901,820,6.5832,6.3534,6.323916878821896
3038,2965,1187,5578,5124,10.0778,9.1016,9.099697440221114
1993,4969,2607,1181,308,5.4144,5.305,5.321595849829155
5144,5473,797,5848,863,7.782,7.258,7.158643409392123
370,5288,3914,3790,5931,5.194,5.16,5.160748663562061
565,5154,252,5745,4517,12.82,10.467,10.497072190968407
1040,5051,6821,684,1319,6.2314,5.9046,5.907771057721586
5063,5170,2172,6868,5359,6.5416,6.2402,6.191316520320847
3702,4093,5683,166,6482,7.2458,6.3574,6.33332779167443
5221,1122,6703,1546,3611,9.042,7.6648,7.698936098234052
3925,6377,3600,3662,4575,5.1142,5.0744,5.068819234132254
2264,3911,5836,4745,521,6.3622,6.0662,6.056079502381915
6811,6555,2390,2977,2343,6.7944,6.4698,6.4666851185794965
2950,277,685,4115,7029,5.8604,5.6964,5.697151638298102
2259,2292,2245,3875,3528,6.0166,5.678,5.696964613993274
3639,3042,261,5847,701,5.1306,5.0838,5.084655809643687
2044,6687,4953,5231,1953,6.0308,5.5662,5.614590231153333
4386,6106,267,6054,1419,6.5792,6.043,6.026310761765275
2755,3035,261,426,6060,5.4688,5.328,5.336084890427445
6268,6154,1713,5740,3547,5.5776,5.4628,5.48228253592177
2813,635,1291,5992,5536,5.7128,5.4552,5.4716779066749055
934,3273,4482,1111,3801,18.8524,15.0958,15.187926200118522
6086,4051,5237,615,1048,5.0274,5.0268,5.028397487765597
605,2870,4262,249,1521,6.5876,5.9866,6.007223789393441
4304,5800,1231,1504,2307,5.5554,5.3018,5.288378087735374
6053,1237,4155,4656,6963,6.3616,6.0524,6.047751001905773
3181,6526,1827,1815,5698,9.0934,8.0624,8.019334125036782
4620,5859,1030,3433,5659,10.3856,8.8118,8.78624252553408
1336,6203,2592,1968,4595,5.3328,5.2918,5.296745131378971
4688,39,6442,6595,4660,7.913,7.0002,7.01177065660066
3167,1541,6227,2664,7003,7.597,6.78,6.820495397492428
3121,4311,3612,79,3256,7.124,6.3612,6.331415873635375
6921,4348,4514,6963,5423,6.4118,6.0668,6.070922787170959
1116,5868,1914,5285,4455,5.4626,5.3794,5.384068123598459
6596,6085,3049,2227,5460,5.4708,5.4388,5.413922302751141
1516,1223,1344,5654,5123,10.3208,8.771,8.719830335521417
1100,3151,608,500,100,8.76,7.297,7.34111981424387
326,3868,6217,485,938,6.9968,6.3444,6.35503059605551
5331,5824,4425,820,5519,6.5044,5.9924,6.0061835180802134
3011,4879,263,490,4446,6.0998,5.9468,5.883832475772769
1841,6442,3332,1847,6255,5.221,5.1886,5.183865941115992
4630,5633,2404,759,3858,6.2318,5.6964,5.705157507983297
633,5932,4697,7079,481,5.8226,5.6244,5.597591333260961
1381,5417,3587,983,919,8.2184,7.3646,7.398165333035217
5750,1456,409,5602,248,10.72,8.7376,8.76659175866721
6144,6887,5537,5975,3484,5.9978,5.877,5.875078325650676
5332,5802,2351,2094,3632,10.697,9.202,9.308854967251552
1900,1655,6683,7039,5359,7.1864,6.3856,6.431292442110437
6380,4387,6451,5281,1752,10.3974,8.7552,8.828538898342
2275,4851,107,2088,4317,8.4582,7.2498,7.154635294683379
6476,5995,6101,5801,5602,5.8492,5.5736,5.582279236991365
