n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2246,121595,250095,117743,154729,21.653,15.21,15.261815765711184
38949,255948,101211,258556,125366,19.542,14.023,14.855440063956797
218309,36151,27848,234012,91426,19.925,12.419,12.477731274529084
175960,60638,118353,204468,33920,15.289,10.75,10.885074601562495
50374,253934,57974,28514,28994,15.366,11.219,11.316536071911672
13823,31481,19564,245925,169166,20.472,12.576,12.87426437091788
255903,21640,97629,27163,194263,19.768,13.518,13.964564598929508
6148,122554,164247,136842,52606,16.426,11.998,12.162493673556652
96859,229199,166386,21269,61906,27.984,17.329,17.591968573487893
1434,67204,200109,135745,178987,23.85,15.613,15.836164360313298
51736,4058,115148,66391,247438,22.574,16.091,16.49864338511407
160105,5828,251842,27067,136169,15.284,11.676,11.928527557582946
209707,109354,15152,235642,65860,17.186,13.387,14.008382448619734
124669,223252,82600,158663,229335,18.054,12.41,12.5810516492242
57855,167495,15364,178570,72137,20.887,14.705,15.2812250643494
34663,78682,10195,209788,48938,12.422,10.245,10.361884585505454
