n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,6628.866,36.948,37.10000000000004
9894,7766,9516,1073,9922,6621.368,47.362,47.80000000000013
215,7687,4249,9024,3839,6685.44,52.21,53.92000000000003
3141,7704,8863,9005,7804,6539.04,29.244,29.040000000000028
6506,2467,3799,2484,8571,6663.3,39.166,39.56000000000004
6388,248,1049,2611,9684,6687.224,67.142,67.82000000000004
701,4935,508,4414,7745,6687.674,59.948,62.32000000000005
9744,6350,6994,6471,9452,6503.702,25.264,25.799999999999994
7284,2197,5988,1596,587,6686.242,59.064,58.64
2227,8108,3555,4226,7146,6663.098,41.538,41.820000000000064
4932,6900,8310,6322,9404,6551.554,31.764,31.330000000000013
5749,8750,9585,6677,9572,6543.744,31.7,31.75000000000006
3807,5517,469,4582,9925,6684.822,59.372,60.43000000000016
2672,5347,8876,9370,9324,6526.552,31.998,30.530000000000044
1705,3459,9396,4375,4668,6661.41,39.582,38.98999999999996
2038,1039,7897,7921,1450,6688.044,45.538,45.46000000000001
5637,1091,6725,2470,329,6672.972,58.628,62.4200000000001
4815,6998,6802,1948,724,6672.522,46.194,47.63000000000004
9912,736,6189,9607,5422,6662.28,57.186,56.82000000000016
9025,4572,8280,3865,590,6686.238,44.598,44.55000000000004
5073,118,1261,1771,9826,6688.07,77.114,79.7100000000001
8774,514,3233,6683,4777,6670.868,49.192,49.02999999999998
4315,2559,695,5567,5141,6675.286,53.206,51.62000000000005
5901,2266,6189,6172,7543,6647.69,41.6,40.52000000000006
8520,6327,9759,9162,1680,6667.7,37.512,37.76000000000005
8307,4444,7064,3893,4933,6626.01,36.192,36.63000000000006
7167,4230,8538,4964,8985,6606.804,34.93,35.790000000000035
5552,187,6802,9502,5158,6684.02,58.998,59.559999999999974
328,6168,9653,2183,984,6689.278,71.996,72.70000000000014
5446,7639,5782,5776,9975,6686.59,30.546,30.720000000000034
4569,8020,363,9656,992,6687.176,59.694,61.06000000000004
348,6048,4114,7476,4892,6675.244,50.23,51.24000000000006
9710,9854,5243,2906,5963,6578.574,35.408,35.10000000000003
3035,5122,6048,9758,4327,6623.07,34.214,33.350000000000065
4921,6179,1718,441,9326,6683.982,62.57,61.78000000000006
2153,5079,8192,3646,4413,6674.148,48.64,50.01000000000009
3910,5370,3070,7130,1589,6692.5,39.112,39.440000000000076
1668,9842,5275,5468,3677,6667.07,39.636,39.77000000000002
7183,2773,1309,5516,3572,6670.458,43.37,43.62999999999999
9312,7390,4433,3686,1981,6675.898,48.054,47.470000000000084
555,8677,3126,5163,9418,6687.904,49.854,49.57
3007,4564,5572,1401,5657,6669.802,55.302,57.25000000000009
9658,2124,6902,4783,8493,6666.748,33.464,34.19000000000001
4442,7613,5674,6830,4757,6584.712,34.834,35.14000000000001
6877,9311,6709,582,6770,6687.6,45.738,45.07000000000002
2555,3269,76,7820,8358,6687.556,71.548,73.97000000000017
7116,9156,3638,529,7482,6665.952,45.428,46.35000000000002
8503,4735,8910,5588,3726,6599.858,41.61,42.010000000000105
1115,9644,4702,1966,4006,6632.358,45.394,46.58000000000002
738,575,8393,3251,7043,6680.896,60.128,58.95000000000004
9452,808,215,7881,1979,6686.81,73.494,73.46000000000006
