n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
109,172,444,381,152,56.509,17.046,17.06649131286739
60,865,430,301,144,71.402,21.097,21.15733520741238
464,944,635,872,173,36.4948,11.0882,11.162498119279844
999,534,464,983,499,34.3076,11.1236,11.215826914802125
705,747,325,490,280,38.9912,12.1644,12.19268461544692
298,481,413,923,150,43.6804,13.4162,13.444840739972022
115,386,841,544,982,43.5842,13.5222,13.51794868157172
183,642,959,511,888,43.4436,13.2764,13.304191472080369
346,184,91,503,278,55.7666,16.1932,16.329741166681398
527,800,561,888,514,35.3366,11.3078,11.260824731025973
369,64,804,814,793,51.8304,15.2536,15.177757297683662
364,711,601,679,35,55.787,16.1412,16.249108716952932
777,313,372,572,721,42.1704,12.8382,12.986135979979352
684,287,855,497,271,36.22,11.2316,11.263312373523148
788,707,733,300,979,33.6514,10.611,10.769764740656784
968,348,665,182,594,40.7092,12.5566,12.577691589829069
872,11,485,560,792,78.0856,21.587,21.734553131236694
256,333,687,280,474,44.7306,13.2382,13.094271763387423
295,836,512,662,689,37.0824,11.6182,11.603663845902076
816,365,356,280,659,41.896,13.1202,13.17076886081654
353,755,960,848,418,41.7072,12.919,12.918156970751811
358,944,863,176,890,36.2282,11.0572,11.055605033978637
887,704,460,999,373,32.9574,10.8984,10.87436253761185
979,342,530,145,542,44.1054,13.334,13.528520011406727
170,203,856,370,959,46.5464,14.2922,14.354181272759833
874,488,289,708,80,53.974,16.0308,15.972490908051391
736,686,747,426,175,37.9362,12.2796,12.255726902674429
631,799,958,594,528,32.2638,10.2914,10.275593353225155
681,958,430,309,638,40.1008,12.2364,12.249787804795602
566,793,887,652,277,40.5588,12.758,12.752566510342733
737,28,200,163,600,69.209,20.2824,20.56888745660127
451,639,665,185,224,47.9098,14.3784,14.420003462172978
777,702,184,646,735,38.2302,11.7492,11.674328193241065
42,482,231,169,55,78.1888,22.6164,22.643175858503696
913,136,113,324,991,42.4038,13.0006,12.91037146053053
185,494,198,561,36,57.8162,16.8928,17.081951149115262
425,476,359,389,678,40.6096,13.0508,13.024354069204538
626,73,604,209,243,60.1166,18.1878,18.34822748457008
735,924,382,0,358,60.4766,17.7824,17.821866555028773
415,974,285,876,419,38.892,12.1012,12.157560085215056
887,117,705,851,560,34.7146,11.14,11.200335550295861
382,987,36,563,628,50.6486,15.1946,15.145312333417372
308,97,302,558,524,57.5658,17.4216,17.456563050756774
347,973,594,300,981,36.3384,11.3122,11.39832779888805
360,838,132,429,419,42.9598,13.06,13.090003906530196
832,577,657,551,378,32.462,10.495,10.563093136612693
478,145,160,610,391,45.5214,14.038,14.079566822296291
577,488,980,203,991,39.2782,12.562,12.524524086106368
136,623,93,359,840,43.9648,13.0204,12.960164292883773
914,677,0,391,110,64.3678,19.1678,19.39524611815996
333,579,938,629,552,33.63,10.7066,10.669000020480325
144,333,644,897,912,40.6988,12.8472,12.866047071231174
577,384,439,442,231,41.9162,12.7256,12.715218620475698
505,298,491,995,725,33.3044,10.6994,10.666474956912399
