n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,52.5552,15.5038,15.496656176316204
490,158,92,68,20,90.4709,26.2657,26.463355333054672
411,562,939,296,819,39.6637,12.2572,12.227064950755304
783,60,227,532,549,61.6338,18.255,18.368803104933423
368,283,798,176,846,40.0804,12.4871,12.550464554583472
108,268,219,965,949,46.719,14.0258,14.04443224674951
26,848,656,826,266,55.3634,16.0683,16.134552987162827
819,278,198,168,317,44.032,13.4244,13.408122021493387
296,642,888,749,983,38.7282,12.0628,12.213572488073634
875,868,901,381,88,41.0042,12.8289,12.741890286801777
865,620,345,687,397,33.851,10.9775,11.01328008075653
518,254,182,253,484,45.2498,13.7778,13.838329979578154
286,91,967,957,837,47.1921,14.2352,14.243515100286197
886,964,560,860,307,33.2619,10.7897,10.816983770405649
7,930,298,586,721,64.7625,19.2139,19.347237598345092
903,319,868,783,520,35.8552,11.3279,11.432946022340776
199,423,433,613,295,56.9436,17.3882,17.492804117325637
441,462,165,238,312,42.637,13.0128,13.060331815852129
265,832,816,44,83,66.4394,19.4305,19.568761725786636
47,473,641,287,531,56.9815,16.7758,16.82589018726188
547,663,482,717,351,35.8214,11.4117,11.414694531263722
148,689,200,68,422,60.1034,17.7119,17.656134125125856
935,207,650,647,451,40.069,12.6142,12.657264009670373
282,188,364,446,764,45.2204,13.671,13.731225438091874
602,328,649,571,203,46.3649,14.3944,14.446368540605821
926,331,103,859,63,46.3176,13.8477,13.906978232495408
725,234,284,783,596,39.2541,12.2497,12.207676910533742
630,882,243,125,339,49.0027,14.6503,14.600882787037527
957,181,297,470,26,56.5215,16.2737,16.240630377553867
43,365,714,84,917,77.1423,22.7005,22.91477827083626
987,977,292,752,691,35.2504,11.1906,11.179763149767869
982,334,18,330,295,82.8667,24.8803,25.00923167714067
329,989,156,793,667,38.1855,12.0905,12.05459157313533
420,882,965,890,635,31.9814,10.4205,10.421209573509739
696,837,79,300,632,48.6831,14.7841,14.764817597347303
196,915,454,299,139,51.3852,15.2023,15.271720496210909
256,390,613,984,162,47.0509,14.3062,14.342501322020413
339,586,9,372,45,90.636,26.4068,26.676514752524124
465,173,373,802,823,38.7699,11.9759,12.012666084966451
371,297,585,99,449,46.8739,14.0827,14.194546857825802
212,434,938,212,116,40.9557,11.8908,14.981029117812726
60,63,56,754,172,73.9523,21.492,21.64341442740377
609,693,993,153,621,36.4944,11.2668,11.324188898281285
41,559,502,596,255,53.2992,15.8548,15.943349988694871
329,36,125,854,541,58.8892,17.1215,17.328694029524907
299,792,419,667,205,37.4149,11.5944,11.634061578421825
489,206,247,449,420,51.3005,15.6666,15.781198389681876
503,37,224,431,454,58.0195,17.1686,17.260259425177942
254,662,910,438,850,34.4144,11.0576,10.969750903318666
220,510,192,32,37,83.2469,24.3577,24.529986109256804
260,259,248,538,213,43.4877,13.4232,13.44816258663868
790,237,427,890,267,40.3758,12.4598,12.437038257959399
145,332,52,912,950,50.491,15.1333,15.188373090761097
322,578,119,583,412,45.5712,13.898,13.937601881018562
985,922,668,669,891,32.432,10.7586,10.758246166018143
809,734,762,41,506,47.9261,14.4596,14.630476584020931
396,95,440,215,952,45.2256,13.7164,13.802808606481891
894,586,921,966,946,30.977,10.0586,10.136938360879569
