generation number, individual number, fitness, candidate
14, 4, 16.11, [3372, 6222, 20576, 25346, 21012, 8727, 21281, 7525, 15245, 17807]
15, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
15, 1, 17.29, [3372, 20511, 22691, 25346, 21012, 18487, 21281, 1293, 7525, 7197]
15, 2, 17.08, [3372, 15933, 9785, 25346, 21012, 17807, 21281, 1293, 7525, 4164]
15, 3, 16.98, [21281, 22691, 20576, 25346, 21012, 1293, 2952, 7525, 4164, 17807]
15, 4, 16.56, [3372, 21281, 20576, 25346, 21012, 46, 19961, 7525, 9656, 17807]
16, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
16, 1, 17.16, [3372, 7525, 20576, 25346, 21012, 6610, 21281, 15457, 4164, 17807]
16, 2, 16.85, [3372, 25346, 12507, 7525, 21012, 21281, 21847, 1293, 4164, 17807]
16, 3, 16.82, [21508, 17655, 20576, 11241, 21012, 21281, 24718, 1293, 4164, 17807]
16, 4, 16.72, [3372, 20511, 15245, 6512, 21012, 25346, 4164, 21281, 1293, 7525]
16, 5, 16.71, [3372, 19423, 20576, 25346, 21012, 15003, 21281, 9656, 4164, 19446]
17, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
17, 1, 17.25, [3372, 6610, 7525, 15457, 21012, 20576, 25346, 21281, 4164, 17807]
17, 2, 16.94, [3372, 6610, 7525, 15245, 4513, 20576, 25346, 21281, 4164, 17807]
17, 3, 16.94, [3372, 1293, 20576, 25346, 21012, 15245, 21281, 7525, 4164, 17807]
17, 4, 16.74, [3372, 1293, 20576, 25346, 21012, 15457, 21281, 7525, 2212, 17807]
17, 5, 16.04, [3372, 1293, 20576, 25346, 21012, 15457, 2212, 7525, 4164, 17807]
17, 6, 15.72, [3372, 6610, 7525, 15245, 21012, 20576, 25346, 2212, 4164, 17807]
18, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
18, 1, 17.57, [3372, 19423, 1293, 15245, 7525, 20576, 21281, 25346, 4164, 17807]
18, 2, 16.83, [3372, 6610, 46, 7525, 21012, 21281, 15457, 25346, 4513, 17807]
18, 3, 16.58, [3372, 339, 20576, 25346, 21012, 11241, 17807, 1293, 15245, 4164]
18, 4, 16.51, [3372, 21012, 20576, 25346, 4513, 21281, 7525, 24474, 17807, 4164]
18, 5, 16.44, [3372, 21281, 20576, 25346, 21012, 19961, 8727, 14373, 15245, 19939]
18, 6, 16.37, [3372, 19446, 13526, 7525, 21012, 3812, 15457, 25346, 4164, 17807]
18, 7, 15.83, [3372, 20576, 25346, 11472, 21012, 15148, 7525, 1293, 4164, 17807]
19, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
19, 1, 17.26, [3372, 339, 7525, 21281, 21012, 25346, 4164, 17807, 1293, 15245]
19, 2, 17.11, [3372, 6610, 46, 15457, 21012, 20511, 4164, 21281, 25346, 17807]
19, 3, 17.04, [22691, 21281, 20576, 25346, 21012, 11241, 4164, 1293, 15245, 17807]
19, 4, 16.52, [3372, 25346, 20576, 1293, 21281, 7956, 7525, 15245, 17807, 2621]
19, 5, 16.27, [3372, 20576, 23038, 25346, 21012, 15245, 21281, 7525, 4513, 17807]
19, 6, 16.21, [3372, 19423, 1293, 15245, 21012, 20576, 15010, 7525, 4164, 17807]
19, 7, 15.57, [3372, 19423, 6868, 15245, 16389, 20576, 7525, 21281, 4164, 17807]
19, 8, 15.41, [3372, 7956, 20576, 18444, 1995, 4164, 1293, 15245, 17807, 7525]
20, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
20, 1, 16.99, [3372, 20576, 8879, 2212, 21012, 7525, 6512, 1293, 4164, 17807]
20, 2, 16.87, [3812, 20576, 25346, 21281, 21012, 15659, 15245, 1293, 4164, 17807]
20, 3, 16.8, [3372, 6610, 7525, 1293, 773, 15245, 21281, 25346, 4164, 17807]
20, 4, 16.73, [9785, 339, 25346, 21281, 21012, 4164, 7525, 1293, 15245, 17807]
20, 5, 16.66, [3372, 339, 21012, 7525, 21281, 25346, 4164, 17807, 6179, 15245]
20, 6, 16.65, [3372, 20576, 46, 25346, 21012, 15457, 21281, 4513, 4164, 17807]
20, 7, 16.63, [3372, 20576, 25346, 7956, 21012, 21281, 4164, 1293, 15245, 17807]
20, 8, 16.48, [9433, 20576, 7525, 2741, 21012, 25346, 4164, 1293, 17807, 9869]
20, 9, 16.37, [3372, 6830, 20635, 7525, 21012, 21281, 18453, 16389, 15245, 17807]
21, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
21, 1, 17.24, [3372, 6610, 773, 339, 7525, 2212, 21012, 6512, 4164, 17807]
21, 2, 17.23, [3372, 20576, 15659, 15245, 21281, 25346, 7525, 1293, 4164, 17807]
21, 3, 17.22, [9785, 20576, 25346, 21281, 21012, 4164, 7525, 1293, 18778, 17807]
21, 4, 17.21, [3372, 25346, 7956, 21281, 21012, 6512, 4164, 1293, 7525, 17807]
21, 5, 16.61, [3372, 20576, 1995, 15659, 21012, 21281, 4164, 1293, 15245, 17807]
21, 6, 16.58, [3812, 20576, 25346, 7525, 21012, 21281, 4164, 15245, 1293, 3820]
21, 7, 16.51, [3372, 339, 25346, 21281, 21012, 12365, 7525, 1293, 15245, 17807]
21, 8, 16.38, [3372, 25346, 8448, 21281, 21012, 6512, 4164, 1293, 7525, 17807]
21, 9, 16.35, [3372, 8879, 20576, 2212, 21012, 773, 4164, 7525, 1293, 17807]
21, 10, 15.81, [12710, 8879, 20576, 2212, 21012, 15245, 4164, 7525, 1293, 17807]
22, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
22, 1, 17.39, [3372, 9785, 25346, 18778, 21012, 21281, 7525, 1293, 4164, 17807]
22, 2, 17.26, [3372, 20576, 2535, 21281, 21012, 2212, 6512, 7525, 4164, 17807]
22, 3, 17.14, [3372, 7956, 25346, 15245, 21012, 21281, 4164, 7525, 1293, 19446]
22, 4, 16.93, [13929, 20576, 15659, 15245, 20562, 21281, 25346, 1293, 6512, 17807]
22, 5, 16.71, [3372, 20576, 17819, 21281, 21012, 2212, 6512, 7525, 4164, 17807]
22, 6, 16.59, [3372, 20576, 6512, 25346, 21012, 21281, 4164, 1293, 7525, 1653]
22, 7, 16.57, [8727, 6610, 773, 339, 1293, 7525, 21012, 15245, 4164, 17807]
22, 8, 16.54, [3372, 20576, 21012, 25346, 20635, 21281, 16389, 15245, 17807, 7525]
22, 9, 16.46, [9785, 20576, 25346, 15245, 21012, 21281, 4164, 7525, 16389, 17807]
22, 10, 16.34, [3372, 6610, 773, 339, 15457, 7525, 21012, 15245, 4164, 17807]
22, 11, 16.3, [3372, 6222, 15659, 15245, 7525, 21281, 25346, 1293, 4164, 9755]
23, 0, 17.65, [3372, 20576, 25346, 21281, 21012, 7525, 1293, 15245, 17807, 4164]
23, 1, 17.19, [3372, 9785, 25758, 25346, 21281, 21012, 339, 4164, 7525, 1293]
23, 2, 16.97, [3372, 21012, 20576, 25346, 17819, 21281, 1293, 3824, 17807, 4164]
23, 3, 16.89, [3372, 20576, 18778, 25346, 21012, 21281, 4164, 15010, 7525, 17807]
23, 4, 16.85, [3372, 9785, 15245, 25346, 21012, 21281, 4164, 7444, 1293, 17807]
23, 5, 16.68, [3372, 9755, 15245, 25346, 21012, 21281, 4164, 7525, 1293, 17807]
23, 6, 16.63, [3372, 18487, 18778, 25346, 21012, 21281, 4164, 1293, 7525, 17807]
23, 7, 16.59, [3372, 21508, 8879, 25346, 21012, 21281, 4164, 1293, 15245, 7525]
23, 8, 16.45, [3372, 13801, 20576, 25346, 2741, 21281, 1293, 7525, 17807, 19423]
23, 9, 16.25, [3372, 20576, 25346, 21012, 21281, 7525, 3820, 15245, 12710, 4164]
23, 10, 16.22, [3372, 22601, 17807, 25346, 21012, 21281, 4164, 1293, 15245, 7525]
23, 11, 16.19, [13526, 20576, 25346, 6340, 21281, 22457, 1293, 5131, 17807, 4164]
23, 12, 15.99, [18000, 9785, 18778, 25346, 19423, 21012, 17807, 4164, 7525, 1293]
