generation number, individual number, fitness, candidate
1, 18, 19.39, [1236, 524, 3016, 3311, 605, 4315, 5816, 2182, 4483, 1062]
1, 19, 18.39, [4947, 3223, 4380, 1835, 7336, 5467, 4471, 1700, 4483, 1062]
1, 20, 17.64, [5663, 2690, 5838, 1835, 7336, 5467, 4471, 1964, 4483, 1062]
1, 21, 17.48, [6910, 4532, 993, 7861, 2050, 95, 6677, 610, 4899, 580]
1, 22, 17.46, [6910, 4532, 993, 6624, 5653, 6393, 5799, 962, 3066, 5873]
1, 23, 17.44, [6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 5160, 5188]
1, 24, 17.24, [7538, 1781, 5096, 55, 5802, 6649, 7383, 1275, 5508, 4083]
1, 25, 17.22, [6702, 4398, 36, 845, 7020, 1396, 7644, 610, 4899, 7587]
1, 26, 17.08, [2713, 5089, 4326, 2411, 1741, 3248, 387, 2222, 7934, 3634]
1, 27, 16.78, [5203, 7344, 4562, 5817, 5141, 122, 5572, 280, 2439, 4960]
1, 28, 16.77, [5140, 1684, 5227, 2691, 3408, 663, 2027, 7253, 2290, 3480]
1, 29, 16.7, [3460, 5078, 2058, 6004, 6592, 3568, 2237, 6572, 3246, 903]
1, 30, 16.49, [7578, 798, 1313, 7404, 7349, 1838, 5189, 5351, 4131, 1553]
1, 31, 16.43, [5203, 155, 4562, 5817, 5141, 122, 5572, 2487, 4605, 2944]
1, 32, 16.39, [2790, 137, 55, 2994, 7782, 4826, 3377, 2240, 5160, 5862]
1, 33, 16.23, [4828, 4333, 3438, 1017, 3446, 8056, 2027, 2851, 2290, 3781]
1, 34, 16.18, [915, 779, 574, 4684, 7349, 1838, 5189, 1291, 7644, 322]
1, 35, 16.1, [5484, 4532, 993, 4126, 5653, 6393, 5816, 6864, 3418, 1460]
1, 36, 16.07, [2605, 7113, 4100, 2560, 3603, 4117, 762, 1009, 7401, 7867]
1, 37, 16.02, [5537, 3961, 2292, 2411, 1741, 3248, 387, 2222, 5179, 6546]
1, 38, 15.87, [3731, 2992, 7461, 7045, 1279, 72, 4466, 5738, 3408, 7480]
1, 39, 15.82, [595, 7508, 3601, 5686, 3586, 4030, 8158, 5427, 3074, 1297]
1, 40, 15.75, [449, 681, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 2240]
1, 41, 15.7, [2605, 4398, 36, 845, 6780, 1396, 7644, 8241, 4605, 2944]
1, 42, 15.64, [7453, 5213, 3851, 7383, 6649, 218, 5508, 5802, 1277, 4083]
1, 43, 15.63, [5473, 5213, 7537, 5233, 4694, 218, 5508, 5802, 1275, 4083]
1, 44, 15.59, [6180, 1857, 8112, 1697, 7057, 4061, 4013, 5291, 1748, 5140]
1, 45, 15.58, [393, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5506, 5862]
1, 46, 15.36, [8088, 6057, 2587, 2576, 2624, 3134, 1037, 4850, 4260, 1521]
1, 47, 15.24, [449, 681, 1555, 7332, 5796, 3399, 6725, 2419, 4206, 3480]
1, 48, 15.06, [5140, 1684, 5227, 2691, 3408, 2381, 3997, 7938, 5814, 5518]
1, 49, 14.99, [6702, 4398, 36, 845, 7020, 1396, 7646, 6504, 1932, 7518]
1, 50, 14.7, [595, 7508, 1555, 7332, 5796, 4181, 6725, 2419, 4206, 743]
1, 51, 14.66, [4774, 1350, 4384, 4627, 4715, 8152, 2027, 7253, 2290, 3781]
1, 52, 14.59, [6702, 4398, 36, 845, 7020, 1396, 7646, 409, 5355, 435]
1, 53, 14.59, [6702, 7113, 2560, 1513, 3603, 4117, 1009, 7510, 7842, 7867]
1, 54, 14.54, [4056, 3637, 4422, 7461, 4357, 4875, 80, 2953, 3047, 1487]
1, 55, 14.51, [5203, 7344, 4562, 5817, 5141, 122, 5572, 8291, 3983, 6126]
1, 56, 14.49, [3731, 2993, 7461, 7045, 1279, 1184, 4466, 5738, 3246, 903]
1, 57, 14.39, [5070, 1728, 5576, 6916, 1661, 6688, 2648, 1672, 3047, 1487]
1, 58, 14.39, [889, 4532, 993, 4126, 5653, 6393, 6725, 2419, 4206, 743]
1, 59, 14.21, [5136, 6133, 6991, 5536, 1707, 6840, 4712, 7055, 5133, 2645]
1, 60, 14.16, [6954, 1909, 636, 3581, 3092, 4061, 4013, 2372, 5863, 1062]
1, 61, 14.11, [595, 7508, 4380, 1835, 6299, 5467, 4471, 5291, 1748, 5140]
1, 62, 13.91, [861, 7280, 2292, 2411, 1199, 3248, 387, 2222, 7934, 6546]
1, 63, 13.84, [6910, 7921, 993, 4126, 5653, 6393, 3171, 5622, 1156, 8105]
1, 64, 13.77, [56, 3039, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3480]
1, 65, 13.75, [4037, 3691, 2206, 3171, 6489, 5166, 827, 4120, 2659, 5470]
1, 66, 13.65, [6954, 1908, 636, 3581, 3092, 4061, 1037, 4453, 1013, 1836]
1, 67, 13.62, [5203, 1610, 957, 913, 2079, 12, 4492, 3682, 1441, 5738]
1, 68, 13.58, [4047, 1728, 3984, 6327, 520, 2707, 2847, 5747, 2955, 3667]
1, 69, 13.43, [2679, 3662, 4325, 2156, 4317, 3446, 5799, 962, 3246, 904]
1, 70, 13.42, [3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3482, 756]
1, 71, 13.38, [56, 3039, 6524, 2542, 5233, 3288, 5740, 409, 3047, 8293]
1, 72, 13.35, [2192, 1192, 417, 6082, 4980, 5130, 3930, 6578, 4044, 3916]
1, 73, 13.25, [56, 3039, 6524, 2542, 5233, 3020, 5740, 8241, 4605, 2944]
1, 74, 13.08, [915, 779, 567, 4684, 8065, 2697, 932, 7938, 5814, 5518]
1, 75, 13.02, [4037, 887, 6958, 6855, 1540, 4044, 548, 599, 1839, 805]
1, 76, 12.9, [1422, 3961, 5864, 3029, 4096, 7490, 4653, 6504, 1932, 7518]
1, 77, 12.69, [6954, 1909, 636, 4627, 4715, 8152, 665, 7253, 2290, 3781]
1, 78, 12.63, [8088, 6059, 2587, 3441, 2624, 3134, 4013, 5291, 1748, 5140]
1, 79, 12.62, [1236, 524, 3016, 3311, 605, 4315, 5799, 962, 5222, 903]
1, 80, 12.58, [4458, 5612, 3985, 4299, 7909, 7459, 2594, 2487, 5160, 5862]
1, 81, 12.5, [6954, 1908, 636, 3581, 3092, 6375, 760, 2882, 333, 376]
1, 82, 12.39, [3762, 4207, 6456, 1941, 810, 4349, 3093, 1672, 3047, 1487]
1, 83, 12.37, [3162, 5620, 6437, 4860, 2784, 6953, 2027, 7253, 2290, 3781]
1, 84, 12.26, [4828, 4333, 3438, 1017, 3446, 8056, 5752, 1744, 7015, 597]
1, 85, 12.21, [595, 7508, 4380, 5590, 6645, 1967, 6261, 1644, 3443, 2012]
1, 86, 12.21, [7578, 3661, 1313, 7906, 8065, 2697, 932, 7040, 1175, 5099]
1, 87, 12.13, [5473, 5213, 7383, 7537, 218, 6770, 6649, 1275, 3047, 1487]
1, 88, 12.12, [2617, 4429, 3777, 4574, 1676, 4576, 2963, 4453, 1013, 1836]
1, 89, 11.93, [449, 681, 1555, 7332, 5827, 3399, 5799, 962, 3246, 903]
1, 90, 11.87, [4557, 1471, 6526, 3755, 7848, 6643, 4591, 6565, 3066, 5873]
1, 91, 11.85, [5140, 1684, 5227, 2691, 3408, 1966, 3997, 7040, 1175, 322]
1, 92, 11.82, [1425, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117]
1, 93, 11.45, [7538, 2410, 5096, 413, 7166, 638, 7383, 5351, 4131, 1553]
1, 94, 11.3, [595, 7508, 4380, 1835, 7336, 5467, 4471, 6864, 3418, 1464]
1, 95, 11.18, [4091, 4401, 49, 1713, 2789, 4576, 8023, 6632, 7131, 3251]
1, 96, 11.15, [4050, 3389, 3600, 549, 2391, 6863, 2259, 1734, 631, 4596]
1, 97, 11.15, [8227, 4889, 4299, 7861, 2050, 15, 6677, 8241, 4605, 2944]
1, 98, 11.04, [861, 1026, 5864, 3029, 4096, 7490, 5474, 8241, 4605, 2944]
1, 99, 10.91, [7538, 1781, 5096, 413, 7166, 638, 5799, 1186, 3246, 903]
2, 0, 33.79, [7840, 1166, 2535, 3587, 3092, 4061, 11, 1672, 3047, 1487]
2, 1, 33.0, [7840, 1166, 2565, 4416, 2319, 4529, 3470, 5288, 8035, 602]
2, 2, 28.9, [5484, 4532, 993, 4126, 810, 4349, 11, 1672, 1595, 5002]
2, 3, 28.33, [4037, 887, 6958, 5773, 810, 4349, 11, 4355, 4483, 1062]
2, 4, 27.87, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 2237, 3835]
2, 5, 27.23, [6910, 4532, 993, 6624, 810, 4349, 11, 1672, 5509, 8294]
2, 6, 26.51, [7840, 1166, 4416, 4627, 6323, 3568, 2237, 6572, 3246, 903]
2, 7, 26.23, [6702, 7113, 2560, 5773, 810, 4349, 11, 4355, 5355, 1548]
2, 8, 25.92, [8114, 887, 5697, 1595, 6010, 4349, 6855, 810, 1672, 11]
2, 9, 25.78, [5484, 4532, 993, 4126, 5653, 6393, 11, 1672, 5355, 435]
2, 10, 25.65, [8114, 887, 6958, 5773, 989, 4349, 11, 5291, 1748, 5140]
2, 11, 25.46, [8114, 887, 6958, 6855, 1793, 4349, 11, 2222, 5179, 6546]
2, 12, 25.29, [7840, 1166, 4416, 3443, 3586, 4030, 8158, 5427, 2251, 1297]
2, 13, 25.16, [7840, 1166, 6524, 4791, 605, 4315, 5816, 2182, 4483, 1062]
2, 14, 24.87, [6910, 4532, 993, 413, 7166, 638, 5233, 1166, 7646, 5099]
2, 15, 24.6, [8114, 887, 6699, 6855, 810, 4349, 11, 1672, 4260, 1521]
2, 16, 24.56, [4037, 7428, 8138, 6958, 3288, 5773, 4355, 810, 5541, 11]
2, 17, 24.36, [8114, 887, 5697, 6855, 810, 4349, 11, 1672, 5355, 435]
2, 18, 24.27, [7840, 1166, 3587, 4416, 3092, 4529, 825, 5288, 8035, 602]
2, 19, 24.1, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
2, 20, 23.7, [8114, 863, 4349, 6958, 5355, 5773, 4355, 810, 5541, 11]
2, 21, 23.6, [7840, 1166, 4416, 3587, 6780, 1396, 7644, 8241, 5160, 5188]
2, 22, 23.44, [6910, 4532, 1622, 6855, 810, 4349, 11, 1672, 1595, 6976]
2, 23, 22.56, [7840, 1166, 4416, 4627, 5790, 8152, 2027, 7253, 2290, 6976]
2, 24, 22.52, [7131, 5213, 3851, 7383, 6649, 4349, 11, 1672, 5509, 4083]
2, 25, 22.51, [7840, 1166, 4416, 3587, 3092, 4061, 4013, 4355, 5354, 5541]
2, 26, 22.49, [8114, 887, 6958, 6855, 810, 768, 11, 1672, 3418, 1460]
2, 27, 22.47, [7578, 798, 1313, 6123, 7349, 1838, 5189, 1700, 4483, 1062]
2, 28, 22.45, [7840, 1166, 2058, 6004, 6592, 3568, 4485, 6572, 3246, 903]
2, 29, 22.36, [7840, 1166, 4416, 3150, 2050, 95, 6677, 611, 4899, 580]
2, 30, 22.27, [5140, 1684, 5231, 2691, 3408, 2381, 3997, 1166, 7646, 322]
2, 31, 22.09, [449, 681, 4380, 1835, 810, 4349, 11, 1672, 3047, 1168]
2, 32, 21.92, [7840, 1166, 3150, 4416, 2319, 4061, 4013, 5291, 1748, 5827]
2, 33, 21.86, [7840, 1166, 4416, 3443, 4715, 8152, 5816, 6864, 3418, 1464]
2, 34, 21.86, [8114, 887, 6958, 5355, 435, 4349, 6855, 1199, 1672, 11]
2, 35, 21.57, [7578, 798, 1313, 7757, 810, 4349, 11, 1672, 5509, 4083]
2, 36, 21.55, [7840, 1166, 4416, 4627, 4715, 7233, 742, 7051, 5509, 4083]
2, 37, 21.51, [2605, 1186, 1513, 7537, 413, 7166, 282, 1166, 7644, 322]
2, 38, 21.42, [7840, 1166, 7478, 3443, 4715, 8152, 2027, 7253, 2290, 743]
2, 39, 21.0, [6702, 4398, 36, 845, 7020, 4117, 4981, 311, 7401, 7867]
2, 40, 20.89, [7840, 1166, 3150, 4416, 4715, 8152, 2027, 7253, 2746, 743]
2, 41, 20.86, [7840, 1166, 4416, 6319, 5233, 3020, 5740, 409, 5355, 435]
2, 42, 20.76, [8114, 887, 6958, 6624, 5653, 6393, 7383, 1166, 7646, 322]
2, 43, 20.7, [7840, 1166, 5714, 8152, 4627, 1156, 4715, 7051, 3603, 3835]
2, 44, 20.55, [7840, 1166, 4416, 3443, 4715, 7233, 126, 7051, 3603, 435]
2, 45, 20.13, [7538, 1781, 5096, 402, 7166, 638, 5233, 1166, 7644, 7867]
2, 46, 19.97, [7538, 1781, 1513, 2560, 8079, 4117, 7842, 311, 7401, 749]
2, 47, 19.61, [2713, 5089, 4326, 2411, 1741, 5467, 4471, 1964, 4483, 1566]
2, 48, 19.58, [6910, 4126, 4532, 5653, 993, 6393, 2093, 3456, 2955, 580]
2, 49, 19.06, [7131, 5213, 3851, 1835, 7336, 5467, 4471, 1700, 4483, 1062]
2, 50, 19.03, [7840, 1166, 4416, 7233, 4627, 5752, 5844, 3702, 7015, 5470]
2, 51, 18.85, [2605, 1177, 5096, 29, 5802, 6649, 7383, 1275, 5508, 4083]
2, 52, 18.7, [8114, 887, 5697, 8128, 810, 4349, 5799, 3456, 2955, 3667]
2, 53, 18.62, [5473, 5213, 7383, 2560, 8079, 4117, 7842, 311, 7401, 7871]
2, 54, 17.96, [5663, 2690, 4040, 4126, 5653, 6393, 5799, 3456, 2955, 3667]
2, 55, 17.68, [2605, 1177, 1513, 3803, 8079, 4117, 7842, 311, 7401, 5099]
2, 56, 17.67, [7578, 798, 1313, 7404, 7349, 2210, 5189, 5427, 3074, 1297]
2, 57, 17.64, [5203, 155, 4562, 5817, 5141, 122, 5572, 280, 1275, 4083]
2, 58, 17.44, [2605, 1177, 1513, 2560, 8079, 1396, 7644, 8241, 5210, 5188]
2, 59, 17.34, [6910, 4532, 1506, 1835, 7336, 5467, 4471, 1964, 4483, 1062]
2, 60, 17.22, [6910, 4532, 993, 7861, 2050, 95, 6156, 610, 4899, 4960]
2, 61, 17.19, [8114, 887, 6958, 6855, 7336, 5467, 4712, 2372, 4483, 2240]
2, 62, 17.1, [4947, 3223, 4380, 7383, 6649, 218, 5509, 5802, 1277, 4083]
2, 63, 17.0, [4828, 4333, 2134, 1017, 3446, 8056, 5799, 3456, 2955, 3667]
2, 64, 16.94, [889, 4532, 993, 4126, 4500, 8152, 2027, 7253, 2290, 3781]
2, 65, 16.88, [5484, 7861, 4532, 2050, 993, 95, 6677, 610, 4899, 3667]
2, 66, 16.85, [6910, 378, 993, 4126, 5653, 6393, 2027, 2851, 2290, 3781]
2, 67, 16.46, [7840, 1688, 4416, 4627, 4715, 8152, 5799, 3456, 2955, 3667]
2, 68, 16.42, [8114, 887, 6958, 6855, 810, 1077, 5508, 5802, 1277, 4083]
2, 69, 16.15, [5484, 4532, 993, 4126, 5653, 6400, 5816, 6864, 5509, 4083]
2, 70, 15.99, [5473, 5215, 7537, 5233, 4694, 218, 5508, 5802, 2439, 4960]
2, 71, 15.61, [8114, 887, 6958, 7404, 6832, 1838, 5189, 5351, 4131, 1553]
2, 72, 15.59, [6910, 4532, 993, 4126, 5653, 6400, 6903, 7040, 1175, 5099]
2, 73, 15.52, [5537, 3961, 1977, 2411, 1741, 3248, 387, 1672, 3047, 1487]
2, 74, 15.3, [6702, 4398, 844, 845, 3092, 4061, 4013, 5291, 1748, 5140]
2, 75, 15.12, [5484, 4532, 993, 4126, 5653, 6393, 2027, 7253, 3200, 743]
2, 76, 14.96, [8114, 887, 5697, 6855, 810, 4349, 2470, 1672, 5355, 3835]
2, 77, 14.91, [1236, 524, 3016, 3311, 280, 4315, 5816, 2182, 5355, 5541]
2, 78, 14.71, [6910, 4532, 993, 5738, 2319, 4529, 3470, 5288, 8035, 602]
2, 79, 14.64, [861, 7280, 2292, 2411, 1199, 3248, 387, 1964, 7401, 7867]
2, 80, 14.2, [7840, 4398, 36, 845, 6780, 1396, 7646, 8241, 4605, 2944]
