n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3275,8480,8073,5825,474,26.9,13.52,13.365778396619007
457,4577,7737,4246,3172,31.48,14.68,14.330769741915052
9914,5640,7327,5726,5974,15.16,10.44,10.818767292493687
1319,3612,1673,3716,7701,34.7,17.32,16.221727815797323
3222,5533,3348,7907,9998,25.86,10.18,10.324375731454648
31,7855,5636,1389,1964,88.0,35.46,35.44612732394849
6365,3265,7832,2924,7109,31.62,13.04,11.774739393094764
5447,1421,6485,7588,6576,20.82,11.6,11.235337856635851
1391,2602,2785,2081,451,51.42,18.1,18.84016981732994
2476,9679,7624,2394,9762,48.02,10.1,11.21798497630921
7771,5741,2554,8989,8983,25.2,10.88,10.856549639823783
2146,350,233,1683,8627,66.14,18.78,19.021807303654803
2281,7107,3191,3457,458,33.28,18.12,17.40625294203292
4126,3486,4799,8211,3940,31.08,14.3,13.05938773357243
9608,5341,4249,8918,6865,23.56,11.24,10.809461910899204
2147,997,5796,7506,9557,49.96,12.4,12.832519216743085
8466,6891,8219,2142,8713,20.34,9.62,9.507962185134064
2487,8577,8364,306,7211,22.5,11.04,10.875460559574197
3000,9970,64,2454,2823,46.7,18.34,19.566955441450524
2319,7757,1971,9117,1011,17.66,11.48,11.019307643207492
5340,8492,8695,9100,7905,20.58,10.92,9.610733038138223
1738,9179,930,4071,3134,30.96,12.86,12.91826378628267
4537,691,1601,8318,7408,30.1,13.58,14.455785405920441
9203,456,1038,7262,5334,32.26,11.84,12.737138138014096
8282,9930,8391,3267,4541,15.96,9.64,9.926296213512066
7411,8325,8737,7832,8319,21.98,9.46,9.697883432258926
4057,8572,4253,9167,3319,25.94,11.54,10.628512819678885
7332,2246,6826,1992,6428,37.28,12.6,12.25799002928692
7243,5177,1188,3942,7017,31.64,13.28,13.583474877351172
1198,3484,4960,2004,2530,39.36,17.02,17.207055765507537
5999,2342,4146,2248,7663,35.68,11.68,12.302631680406705
3597,1542,6525,7983,2667,21.72,9.72,10.535579061360288
3665,2645,7070,8447,6616,31.62,12.74,11.886341697781697
5556,6902,3207,5842,5218,15.98,10.12,10.513710733979385
1510,5995,319,5537,9077,23.14,13.94,14.497060441547912
7514,7216,296,6297,5431,33.1,14.88,14.650316320971262
8477,4840,8392,1053,1848,41.2,15.2,15.241415681746346
3744,1716,1377,4351,4455,38.68,14.4,14.79860272201481
648,2974,4430,2122,6918,48.82,17.24,17.846091951950594
4237,6651,2447,8791,8434,22.14,11.34,12.433543440338513
9348,8103,5358,1465,4572,21.36,13.34,13.003976539525784
942,3003,6968,1186,4406,29.72,16.7,15.516524047591677
275,1451,4268,1372,9964,45.82,15.98,15.051257590734645
3643,1091,4332,1993,7434,38.14,15.44,15.373665862890043
189,5556,9061,6844,4388,43.34,16.92,17.82325165688933
2117,707,8632,3906,1793,50.82,19.1,19.989251147998196
2645,4290,825,2967,3305,47.98,19.78,18.678526942048386
5111,4997,8701,3372,4750,17.2,10.1,10.108459802585731
7302,8193,2914,4432,5685,15.18,12.74,10.298626667331018
297,4103,605,251,302,108.16,37.28,37.61094374471807
8284,9028,3104,8425,7778,21.0,8.86,9.564762058102065
4025,7324,1741,7080,8110,24.32,10.44,11.001834277826186
8944,6440,8301,5042,3525,37.04,12.0,11.666792228351493
