generation number, individual number, fitness, candidate
28, 0, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
28, 1, 572.08, [9710, 10711, 21508, 11275, 6264, 3651, 2115, 10096, 4550, 7007, 23038, 1217, 13008, 15108, 14599, 449, 24330, 7307, 5901, 4241, 2710, 19865, 14746, 23836, 22457, 17655, 20765, 9572, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 3909, 14924, 14807, 13276, 23134, 615, 13801, 13929]
28, 2, 567.79, [9710, 23382, 21508, 11275, 9184, 3651, 2115, 10096, 4550, 2042, 23038, 482, 12927, 15108, 14599, 449, 24330, 7307, 5901, 4241, 2710, 19865, 14746, 23836, 16994, 17655, 20765, 9572, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 3909, 14924, 14807, 13276, 23134, 615, 13801, 13929]
29, 0, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
29, 1, 573.24, [9710, 15108, 21508, 11275, 6700, 12365, 3651, 10096, 2115, 2042, 23038, 4550, 543, 7442, 24330, 7307, 449, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 20765, 20511, 17655, 22457, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 615, 13801, 13929]
29, 2, 570.99, [9710, 16469, 21508, 11275, 23382, 14599, 3651, 10096, 2115, 2042, 23038, 4550, 22177, 23134, 24330, 7307, 449, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 20765, 7442, 17655, 22457, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 615, 13801, 13929]
29, 3, 565.56, [9710, 23382, 21508, 11275, 16994, 3651, 2115, 10096, 4550, 16469, 23038, 7689, 15108, 14599, 24330, 5901, 4241, 2710, 6264, 19865, 14746, 23836, 20765, 22457, 20511, 17655, 22177, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
30, 0, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
30, 1, 570.17, [9184, 3651, 21508, 11275, 23382, 4550, 7307, 10096, 2115, 2042, 23038, 4241, 15108, 14599, 449, 24330, 5901, 2710, 19865, 6264, 14746, 23836, 20765, 20511, 22457, 22177, 17655, 21281, 9572, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
30, 2, 567.09, [9710, 4952, 21508, 11275, 23382, 15003, 543, 10096, 2115, 2042, 23038, 1653, 15108, 14599, 449, 24330, 5901, 2710, 19865, 6264, 14746, 21012, 20765, 20511, 22457, 22177, 17655, 21281, 9572, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
30, 3, 564.84, [9710, 3651, 21508, 11275, 23382, 10096, 24924, 2115, 4550, 2042, 21281, 15108, 14599, 449, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 9572, 20511, 22177, 22691, 3501, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
30, 4, 563.28, [9710, 4164, 21508, 11275, 23382, 24696, 23038, 2115, 4550, 2042, 5107, 15108, 14599, 449, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 9572, 20511, 22177, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
31, 0, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
31, 1, 574.87, [9710, 13096, 21508, 11275, 3651, 23614, 2115, 10096, 4550, 5346, 15108, 14599, 449, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 20511, 9572, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 12927, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
31, 2, 574.0, [9710, 21508, 11275, 23382, 12842, 3651, 2115, 10096, 4550, 2042, 23038, 15108, 14599, 24330, 7307, 449, 5901, 4241, 2710, 6264, 19865, 14746, 23836, 20765, 20511, 22457, 17655, 9572, 22177, 21281, 22691, 9124, 676, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 13142, 13276, 23134, 615, 13801, 13929]
31, 3, 573.01, [9710, 9572, 21508, 11275, 23382, 22177, 3651, 10096, 2115, 2042, 23038, 4550, 15244, 15108, 14599, 24330, 449, 7307, 5901, 6264, 4241, 2710, 19865, 14746, 23836, 20765, 17655, 22457, 20511, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 2846, 5052, 1217, 3909, 14924, 14807, 13276, 23134, 615, 13801, 13929]
31, 4, 568.87, [9710, 23382, 21508, 11275, 7007, 2042, 2115, 10096, 4550, 23038, 15108, 14599, 449, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 20511, 9572, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
31, 5, 562.24, [9710, 1653, 21508, 11275, 23382, 24057, 3651, 10096, 2115, 2042, 23038, 4550, 13008, 15108, 14599, 24330, 449, 7307, 5901, 6264, 4241, 2710, 19865, 14746, 23836, 20765, 17655, 22457, 20511, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 543, 1217, 3909, 14924, 14807, 13276, 23134, 615, 13801, 13929]
32, 0, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
32, 1, 577.19, [9710, 18208, 21508, 11275, 23382, 7307, 3651, 10096, 5901, 2042, 23038, 4550, 13142, 15108, 14599, 449, 24330, 4241, 2710, 6264, 19865, 14746, 23836, 20765, 9829, 22457, 22177, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
32, 2, 572.75, [9710, 2115, 21508, 11275, 23382, 7712, 3651, 10096, 2846, 2042, 23038, 4550, 17655, 15108, 14599, 449, 16469, 4241, 2710, 6264, 19865, 14746, 23836, 20765, 20511, 22457, 22177, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
32, 3, 569.32, [9710, 12927, 21508, 11275, 4164, 3651, 2115, 10096, 4550, 2042, 23038, 12365, 15108, 14599, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 20511, 9572, 22177, 21281, 22691, 9124, 676, 12842, 18866, 2072, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 13008, 14807, 13276, 23134, 615, 13801, 13929]
32, 4, 568.74, [9710, 1653, 21508, 11275, 23382, 676, 3651, 10096, 2115, 2042, 23038, 4550, 5052, 15108, 14599, 24330, 449, 7307, 5901, 6264, 4241, 2710, 14746, 23836, 20765, 20511, 17655, 22457, 9572, 22177, 21281, 22691, 9124, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 1217, 3909, 14924, 13008, 14807, 13276, 482, 615, 13801, 13929]
32, 5, 567.29, [9710, 23382, 21508, 11275, 449, 3651, 2115, 19423, 4550, 24057, 23038, 14924, 15108, 14599, 24330, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 22457, 20765, 17655, 20511, 9572, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 13008, 14807, 13276, 23134, 615, 13801, 13929]
32, 6, 566.66, [9710, 15066, 21508, 11275, 23382, 20373, 3651, 10096, 2115, 2042, 23038, 4550, 19297, 15108, 14599, 24330, 449, 7307, 5901, 6264, 4241, 2710, 14746, 23836, 20765, 20511, 17655, 22457, 9572, 22177, 21281, 22691, 9124, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 1217, 7007, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
33, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
33, 1, 580.88, [9710, 21508, 11275, 23382, 3651, 2115, 4550, 10096, 449, 2042, 23038, 15108, 14599, 24330, 7307, 5901, 22457, 6264, 4241, 2710, 23836, 19865, 9572, 17655, 14746, 20765, 20511, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13276, 13008, 14807, 23134, 615, 13801, 13929]
33, 2, 578.13, [9710, 18208, 7307, 21508, 11275, 23382, 2846, 10096, 17655, 2042, 23038, 3651, 24924, 20511, 15108, 14599, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
33, 3, 576.37, [9710, 5107, 18208, 5052, 21508, 7689, 11275, 10096, 1488, 2042, 23038, 3651, 7307, 2654, 15108, 5901, 13142, 14599, 24330, 4241, 2710, 6264, 19865, 449, 14746, 23836, 20765, 22177, 21281, 9829, 22691, 9124, 676, 9572, 12842, 18866, 22457, 17075, 7350, 16310, 14265, 9017, 1217, 3909, 13008, 14807, 23134, 615, 13801, 13929]
33, 4, 572.8, [9710, 2115, 21508, 11275, 23382, 17655, 3651, 10096, 9829, 2042, 2654, 4550, 15108, 14599, 24330, 449, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 20765, 22457, 22177, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
33, 5, 572.12, [9710, 2115, 21508, 11275, 23382, 17655, 3651, 10096, 9829, 2042, 23038, 4550, 15108, 14599, 24330, 449, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 20765, 22457, 22177, 9572, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 24924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
33, 6, 568.91, [9710, 4550, 18208, 24696, 21508, 23382, 11275, 10096, 14924, 2042, 23038, 3651, 7307, 13276, 15108, 5901, 13142, 14599, 24330, 4241, 2710, 6264, 19865, 449, 14746, 23836, 20765, 22177, 21281, 9829, 22691, 9124, 676, 18487, 12842, 18866, 22457, 17075, 7350, 16310, 14265, 9017, 1217, 3909, 13008, 14807, 23134, 615, 13801, 13929]
33, 7, 567.46, [9710, 18208, 13142, 21508, 19423, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 615, 13801, 13929]
34, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
34, 1, 572.22, [9710, 5901, 21508, 11275, 23382, 22177, 3651, 10096, 2115, 2042, 23038, 4550, 18866, 22598, 15108, 14599, 449, 24330, 7307, 6264, 4241, 2710, 19865, 14746, 23836, 20765, 17655, 22457, 9572, 20511, 21281, 22691, 9124, 676, 12842, 17075, 7712, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 13801, 13929]
34, 2, 570.97, [9710, 2115, 21508, 11275, 23382, 13142, 3651, 10096, 231, 2042, 23038, 4550, 15108, 14599, 24330, 449, 7307, 5901, 4241, 6264, 2710, 19865, 14746, 23836, 3501, 22457, 20511, 9572, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 615, 13801, 13929]
34, 3, 570.17, [9710, 23382, 18208, 13142, 24330, 12842, 21508, 10096, 11275, 2042, 23038, 13929, 20511, 15108, 14599, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 6264, 19297, 20765, 22177, 21281, 22691, 9124, 676, 449, 18866, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801]
34, 4, 569.81, [9710, 4952, 21508, 11275, 23382, 5107, 3651, 10096, 2115, 2042, 23038, 4550, 22439, 615, 15108, 14599, 449, 24330, 7307, 6264, 4241, 2710, 19865, 14746, 23836, 20765, 17655, 22457, 9572, 20511, 21281, 22691, 9124, 676, 12842, 17075, 7350, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13276, 23134, 13801, 13929]
34, 5, 564.41, [9710, 18208, 17655, 13276, 19961, 11275, 23382, 10096, 15108, 2042, 23038, 20511, 14599, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 23836, 6264, 20765, 22177, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 615, 13801, 13929]
34, 6, 559.19, [9710, 1653, 18208, 13142, 12587, 18487, 21508, 10096, 11275, 2042, 23038, 543, 20511, 15108, 14599, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 6264, 2741, 20765, 22177, 21281, 22691, 9124, 676, 449, 18866, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801]
35, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
35, 1, 579.16, [9710, 23836, 18208, 13142, 15066, 14265, 23382, 10096, 21508, 2042, 23038, 11275, 3345, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 6264, 19865, 14746, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 17075, 7350, 16310, 7689, 22457, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
35, 2, 570.77, [9710, 18208, 22598, 17655, 21508, 11275, 23382, 10096, 7712, 2042, 23038, 20511, 13276, 15108, 7307, 14599, 3651, 24330, 5901, 4241, 2710, 4550, 19865, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 449, 676, 12842, 18866, 17075, 16310, 9572, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 13142, 13801, 13929]
35, 3, 557.03, [9710, 2115, 5901, 22598, 21508, 23382, 11275, 10096, 22177, 2042, 7522, 3651, 17655, 7712, 615, 15108, 4550, 14599, 24330, 18866, 7307, 6264, 4241, 2710, 449, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 9572, 676, 12842, 17075, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 13801, 13929]
35, 4, 556.53, [9710, 18208, 13142, 7350, 21508, 11275, 23382, 10096, 231, 2042, 23038, 20511, 13276, 15108, 7307, 14599, 3651, 24330, 5901, 4241, 2710, 4550, 19865, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 449, 676, 12842, 18866, 17075, 16310, 9572, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 13801, 20478]
35, 5, 555.36, [9710, 2115, 5901, 13142, 21508, 23382, 11275, 10096, 22177, 2042, 23038, 3651, 7350, 231, 615, 15108, 4550, 14599, 24330, 18866, 7307, 6264, 4241, 2710, 449, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 9572, 676, 12842, 17075, 22457, 16310, 16020, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 13801, 13929]
35, 6, 547.93, [9710, 3501, 18208, 13142, 18866, 2556, 23382, 10096, 21508, 2042, 23038, 11275, 14807, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 6264, 19865, 14746, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 17075, 7350, 16310, 9572, 22457, 23302, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
36, 1, 575.01, [9710, 18866, 18208, 25006, 3345, 7689, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 2, 570.33, [9710, 18866, 18208, 13142, 9572, 7689, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 14707, 12842, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 3, 569.22, [9710, 15066, 23836, 21012, 13142, 9572, 14807, 10096, 23382, 2042, 23038, 14265, 21508, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 20511, 19865, 3651, 14746, 6264, 20765, 22177, 21281, 4550, 22691, 9124, 676, 12842, 17075, 7350, 16310, 22457, 9017, 5052, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 4, 566.4, [9710, 18866, 18208, 13142, 3345, 7689, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 6264, 20373, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 17075, 7350, 16310, 14265, 22457, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 5, 564.94, [9710, 15066, 23836, 18208, 13142, 9572, 14807, 10096, 23382, 2042, 23038, 14265, 21508, 15108, 14599, 24330, 11275, 21944, 5901, 4241, 2710, 20511, 19865, 3651, 14746, 6264, 20765, 22177, 21281, 4550, 22691, 9124, 676, 12842, 17075, 7350, 16310, 22457, 9017, 5052, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
36, 6, 558.79, [9710, 15066, 23836, 18208, 13142, 3345, 14807, 10096, 23382, 2042, 23038, 14265, 21508, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 20511, 19865, 3651, 14746, 6264, 20765, 22177, 21281, 4550, 22691, 9124, 676, 12842, 17075, 7350, 16310, 22457, 9017, 5052, 12212, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
37, 1, 575.79, [9710, 13142, 18208, 9572, 7689, 21508, 23382, 10096, 11275, 2042, 23038, 15108, 17439, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 2, 571.28, [9710, 13142, 18208, 9572, 7689, 21508, 23382, 10096, 11275, 2042, 23038, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 16994, 13008, 23134, 231, 615, 13801, 13929]
37, 3, 568.25, [9710, 7689, 18866, 14807, 13142, 9572, 18208, 10096, 21508, 2042, 23038, 23382, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 20511, 23836, 3651, 6264, 20765, 22177, 21281, 22691, 4550, 9124, 17655, 12842, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 4, 565.95, [9710, 7689, 18866, 14807, 25006, 9572, 18208, 10096, 21508, 2042, 23038, 23382, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 20511, 23836, 3651, 6264, 20765, 22177, 21281, 22691, 4550, 9124, 676, 12842, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 5, 563.52, [9710, 25006, 18866, 3345, 18208, 14807, 21508, 10096, 23382, 2042, 23038, 15108, 14599, 24330, 11275, 13142, 5901, 4241, 2710, 19865, 20511, 14746, 3651, 23836, 20765, 6264, 22177, 21281, 4550, 22691, 9124, 676, 12842, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 6, 560.02, [9710, 449, 18208, 13142, 14707, 21508, 23382, 10096, 15108, 20014, 23038, 11275, 14599, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
37, 7, 556.03, [9710, 449, 18208, 13142, 14707, 21508, 23382, 10096, 15108, 2042, 23038, 11275, 14599, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 22457, 9572, 5107, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
38, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
38, 1, 578.27, [9710, 7689, 13142, 14807, 9572, 18208, 21508, 10096, 15108, 2042, 23038, 23382, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 23836, 20765, 3651, 22177, 6264, 21281, 22691, 9124, 4550, 676, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 20511, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
38, 2, 573.16, [9710, 1958, 18208, 13142, 6264, 15244, 23382, 21012, 11275, 2042, 23038, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 23836, 20765, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 16310, 9572, 22457, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
38, 3, 571.28, [9710, 10096, 18208, 13142, 19865, 23836, 23382, 21508, 11275, 2042, 23038, 22457, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 14746, 6264, 20765, 22177, 21281, 22691, 9124, 17655, 12842, 449, 18866, 17075, 7350, 16310, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
38, 4, 570.29, [9710, 14924, 18208, 13142, 16994, 21508, 23382, 10096, 15108, 2042, 23038, 11275, 14599, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 22598, 16310, 9572, 22457, 14265, 9017, 5052, 1217, 3909, 13008, 23134, 231, 615, 13801, 13929]
