n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,86.365,14.934,15.065990037501077
8117,7364,7737,6219,3439,52.636,11.634,11.695708455356623
1537,7993,464,6386,7090,71.934,15.107,14.960067108752797
9952,34,7297,4363,3748,159.46,25.963,26.081569703542108
9685,1674,5200,501,365,110.528,19.56,19.549066505590844
416,8870,150,6245,3548,127.609,21.58,21.54362759666958
6915,475,8644,3632,7174,71.638,14.264,14.229965432782109
8123,9058,3818,5663,3782,46.168,10.573,10.70529907244951
3584,7530,4747,352,6818,74.711,13.581,13.674158900956959
9116,1638,3045,4856,1980,70.279,12.614,12.596637765994833
5450,8205,6915,8318,3110,54.618,10.815,10.970984052681775
4970,4655,9626,8181,8278,48.786,10.549,10.77057473260403
6444,9650,565,7868,3977,54.909,11.321,11.326529228561105
6623,6788,2834,6014,8991,45.101,10.549,10.54895339160979
6139,1416,7191,8330,1768,79.63,14.909,14.906676041107431
2682,8535,6443,6070,8023,61.34,10.891,11.041966200275331
484,7689,712,5054,9718,101.431,16.64,16.488844808401765
9472,6448,2791,2762,8228,56.295,11.987,11.83225442677892
3718,201,3268,8841,8983,119.885,19.646,19.417342586710742
3803,6626,8417,5633,9466,56.003,11.634,11.349676669034952
5788,7522,4411,8978,9976,54.304,10.644,10.732465095894288
93,6286,8396,2117,8498,121.83,20.165,20.320717498723493
9197,3366,6981,919,7882,66.339,12.527,12.53032755473218
5975,9338,9083,3274,8269,52.089,11.356,11.35802625074611
6773,7945,5845,6789,5670,60.293,11.104,11.169876551802494
25,8822,8849,5425,7506,214.289,32.94,33.49330760932498
9828,458,3761,2903,9023,76.213,13.74,13.879727998241904
9575,2961,1500,9028,4182,65.346,13.007,12.840356791393566
531,1154,1363,273,7421,140.179,22.711,23.13772043797038
238,4607,4088,4401,1793,89.175,16.379,16.448729044624013
3024,5643,4756,1138,2743,61.694,11.569,11.693003101668001
2615,4181,8640,2754,4471,72.781,12.995,12.94546097082652
4824,7449,5275,8134,7762,61.359,11.503,11.401120206013724
1870,387,5111,6333,5625,97.25,17.459,17.132296518007998
6896,3080,4233,1781,4152,86.568,14.895,14.899239323294601
8357,3425,9922,7072,341,95.124,15.814,15.800271342622867
3692,292,6509,2399,578,107.95,18.377,18.335976216704964
2625,7301,8295,6990,8924,54.071,10.716,10.680604653107327
3614,8463,7386,3656,8583,57.429,11.29,11.23921711827301
502,6470,9434,5263,6984,77.35,13.447,13.396547997515214
963,4892,2059,3475,777,71.24,13.918,13.756847532891507
5019,1158,1252,5084,4880,88.869,14.792,15.01737327168038
2592,6818,9255,4134,2136,75.486,13.122,13.356364474833306
138,9186,621,9676,3565,122.045,20.581,20.76312023382445
