n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,187.25,13.66,14.129999999999995
190,887,692,6,346,214.15,17.86,19.292499999999993
514,474,919,619,82,185.91,15.23,14.092499999999998
342,567,958,631,716,179.39,12.94,13.107499999999993
41,745,388,173,720,207.55,19.87,17.749999999999993
968,462,974,742,432,168.73,11.81,11.824999999999996
160,172,243,52,113,215.67,19.75,21.024999999999988
135,518,892,946,604,178.18,13.1,13.412499999999996
64,792,704,392,808,204.54,18.44,16.899999999999995
764,908,104,941,298,186.16,14.77,15.257499999999995
209,690,229,743,812,209.48,14.92,15.19
431,910,89,791,273,209.95,15.03,15.897499999999994
933,214,406,287,349,194.27,13.79,14.139999999999997
828,44,204,725,907,214.31,17.6,17.49499999999999
5,900,421,56,917,233.12,22.05,23.792499999999976
387,866,503,142,24,244.97,21.44,21.592499999999987
242,434,753,928,871,183.25,12.27,12.472499999999997
114,987,611,3,124,216.93,20.86,21.322499999999987
782,592,202,916,872,170.03,12.12,12.397499999999996
207,338,8,913,85,224.51,21.5,21.65749999999999
136,552,939,17,512,242.41,23.05,23.849999999999973
86,586,508,550,943,187.43,14.61,15.072499999999991
202,430,70,407,196,231.38,19.49,19.58999999999999
654,783,95,717,593,157.94,12.36,13.364999999999995
148,176,962,623,736,188.95,15.21,14.847499999999993
981,42,55,276,568,242.67,22.71,24.19249999999999
699,620,872,152,763,182.01,14.16,13.719999999999995
274,754,589,35,124,235.07,20.92,21.582499999999992
889,722,412,973,927,150.96,10.28,10.769999999999998
242,165,625,517,44,229.59,19.8,20.009999999999987
753,374,865,690,534,169.62,12.24,11.929999999999998
604,578,793,704,88,175.79,13.99,14.157499999999992
888,355,112,884,902,189.68,13.83,14.352499999999994
598,374,462,215,411,207.25,14.05,14.209999999999994
203,969,588,763,18,238.91,24.46,24.65249999999998
388,818,622,336,0,223.32,18.81,19.664999999999992
443,114,218,227,454,205.12,16.88,16.104999999999997
276,332,834,90,314,212.79,21.09,20.59249999999999
644,291,105,529,802,197.85,13.74,14.362499999999994
56,26,390,799,573,230.24,21.62,22.232499999999984
826,438,509,354,726,160.02,12.62,12.992499999999993
796,254,579,755,67,209.53,15.39,16.029999999999994
435,663,236,98,987,193.6,16.95,16.602499999999992
778,410,522,381,978,155.55,12.23,12.157499999999995
880,573,378,142,683,171.68,13.51,14.109999999999992
297,175,709,863,896,172.59,12.6,12.957499999999996
265,30,51,962,998,236.29,21.46,21.78749999999999
829,176,269,969,168,200.2,16.14,15.304999999999993
123,621,151,12,49,247.21,33.36,33.679999999999986
62,461,213,805,398,216.33,15.84,17.23749999999999
301,626,15,989,817,245.87,27.24,27.989999999999988
363,291,144,492,575,175.43,15.48,14.667499999999995
284,140,984,88,765,200.64,15.09,15.93249999999999
569,303,712,120,67,213.04,17.63,18.15499999999999
430,462,145,720,575,192.31,13.57,14.377499999999992
782,813,392,602,908,185.52,12.12,12.972499999999993
822,173,679,732,280,198.08,12.98,14.732499999999995
790,611,901,623,506,151.07,10.71,11.542499999999995
357,101,945,49,283,227.18,18.13,18.77249999999999
541,131,177,817,644,197.97,14.96,15.179999999999994
840,86,166,798,808,185.76,16.99,15.867499999999989
227,879,13,207,180,240.64,27.26,29.297499999999985
485,467,605,572,558,167.04,12.74,12.654999999999998
397,85,177,561,493,175.15,15.29,15.949999999999994
607,969,268,548,68,210.24,16.33,16.59749999999999
963,666,29,594,599,191.37,16.67,16.45249999999999
910,446,557,316,536,186.91,13.23,12.494999999999994
539,550,657,931,815,156.23,13.9,12.884999999999991
67,898,658,587,555,193.27,15.07,15.829999999999998
978,307,65,742,229,200.54,16.95,16.842499999999994
737,140,105,102,716,233.41,17.83,17.992499999999993
503,464,61,501,910,183.08,14.27,14.192499999999994
652,744,54,695,617,192.45,14.49,15.169999999999991
29,382,249,899,469,207.53,17.43,17.83999999999999
236,380,842,985,747,161.88,13.21,12.807499999999997
586,639,507,896,248,184.14,13.3,13.159999999999997
36,637,611,86,627,221.61,18.21,18.974999999999987
48,694,419,416,602,201.88,18.28,17.65999999999999
70,82,193,34,622,232.68,20.76,22.31249999999999
770,185,86,66,30,227.49,24.43,24.697499999999984
363,639,481,560,548,171.98,13.87,13.737499999999994
486,26,720,794,77,243.17,22.54,23.057499999999983
341,86,801,329,8,241.91,19.83,20.15249999999999
474,976,459,604,152,200.42,13.68,13.742499999999994
999,395,489,852,141,175.42,13.6,13.064999999999996
108,914,357,687,236,199.84,15.68,15.562499999999996
462,798,132,196,991,188.79,15.25,15.177499999999995
226,111,113,53,122,236.91,21.59,22.919999999999995
76,960,660,999,84,208.66,15.77,16.39249999999999
381,106,758,24,478,238.46,22.15,22.162499999999987
641,534,205,378,895,177.76,10.72,11.949999999999996
649,83,241,5,262,231.75,27.01,26.919999999999984
781,530,699,202,15,247.1,27.52,27.949999999999985
449,259,966,625,22,219.0,19.63,19.86249999999999
983,105,531,819,427,185.73,13.18,13.767499999999993
59,920,257,486,872,213.72,17.08,18.799999999999994
322,619,895,225,654,189.42,12.41,12.214999999999996
60,697,281,135,307,235.47,20.23,20.88249999999999
39,819,191,998,361,191.53,17.79,17.769999999999996
805,923,412,953,7,220.88,20.03,20.059999999999995
