generation number, individual number, fitness, candidate
0, 37, 232.72, [1210, 1305, 2713, 3394, 766, 306, 173, 3453, 3456, 3454, 789, 2967, 2651, 1470, 4632, 993, 5189, 3028, 2326, 4310, 769, 4948, 2700, 3614, 109, 4967, 6, 1395, 996, 1374, 1496, 2871, 5188, 87, 1608, 1151, 4441, 122, 3449, 11, 5802, 24, 5800, 1549, 310, 5524, 3642, 311, 312, 2658]
0, 38, 232.5, [20, 122, 5802, 1305, 2328, 2237, 1166, 2700, 3447, 4045, 1470, 825, 3642, 769, 722, 826, 3641, 2972, 766, 1972, 87, 1496, 3453, 3394, 3449, 2565, 2256, 5796, 5524, 988, 996, 4632, 3352, 5188, 2688, 600, 6305, 737, 5179, 3028, 24, 457, 2713, 2967, 2485, 1608, 3452, 2658, 1549, 3032]
0, 39, 232.46, [1098, 2369, 1166, 68, 5796, 4045, 825, 311, 784, 1608, 2967, 3642, 4632, 4967, 2972, 5079, 2328, 3453, 813, 87, 4948, 310, 109, 3614, 2565, 5524, 1210, 988, 3394, 2651, 2713, 3447, 2842, 3641, 766, 20, 2688, 2871, 5179, 6305, 1151, 1972, 36, 1470, 3454, 2326, 5188, 996, 1542, 3352]
0, 40, 232.33, [312, 1305, 1470, 5800, 5802, 1395, 3452, 173, 6305, 4310, 2972, 3028, 1098, 306, 766, 3394, 1151, 784, 5796, 600, 1319, 1608, 1055, 2688, 457, 109, 122, 36, 4045, 2256, 6, 4441, 3032, 3449, 68, 5188, 3026, 4632, 988, 1210, 3614, 2326, 825, 311, 2328, 5531, 24, 722, 2871, 2700]
0, 41, 232.25, [1133, 5189, 2485, 5524, 1319, 996, 993, 3641, 1151, 306, 3454, 737, 2972, 3614, 4310, 2237, 1608, 988, 5796, 1374, 122, 3452, 4632, 600, 5802, 2871, 2842, 109, 1470, 3449, 766, 3028, 2256, 722, 311, 11, 5697, 68, 825, 6, 5188, 2328, 769, 3787, 4045, 3026, 6305, 87, 457, 1210]
0, 42, 232.17, [996, 3447, 68, 2565, 2485, 2237, 5697, 5189, 1133, 20, 1496, 3028, 87, 3032, 766, 769, 3787, 2967, 5800, 2658, 789, 311, 3456, 6, 825, 2700, 1098, 319, 457, 2972, 3614, 1772, 5079, 3454, 1549, 310, 784, 5188, 2842, 1470, 6305, 2688, 173, 306, 600, 5179, 3453, 5524, 737, 2369]
0, 43, 232.04, [1972, 457, 813, 2369, 6305, 3447, 4967, 784, 310, 1133, 2237, 1496, 87, 3028, 1055, 20, 1098, 1772, 3787, 1549, 1319, 319, 3394, 1395, 600, 3614, 5800, 1210, 6, 766, 2651, 2700, 5531, 11, 312, 109, 737, 2871, 2972, 3641, 2328, 3449, 5189, 36, 4441, 988, 3032, 1374, 2485, 3453]
0, 44, 231.97, [3642, 122, 1496, 2565, 1210, 3454, 988, 2326, 4045, 722, 1972, 2237, 11, 784, 4632, 5800, 5802, 3641, 1395, 2658, 1098, 173, 1772, 737, 5524, 5697, 1166, 3456, 2842, 2256, 2328, 310, 3394, 766, 813, 5189, 24, 5796, 5079, 600, 1374, 1542, 1549, 68, 3787, 3453, 4310, 4441, 1470, 769]
0, 45, 231.92, [2967, 600, 2256, 1542, 993, 784, 1166, 20, 2369, 988, 3026, 109, 1395, 2688, 5179, 5189, 4632, 173, 813, 310, 1151, 2651, 87, 306, 2713, 5188, 2565, 789, 722, 3456, 2485, 457, 1972, 5796, 24, 68, 5697, 5802, 2842, 826, 2328, 311, 3028, 5079, 3453, 312, 2237, 6305, 3787, 3394]
0, 46, 231.87, [3456, 2485, 5079, 3032, 1305, 2326, 5531, 20, 3454, 1608, 600, 2256, 4632, 6305, 825, 5189, 5796, 1210, 3787, 737, 1151, 3026, 1133, 5179, 2565, 3641, 789, 5697, 2688, 457, 1496, 2658, 310, 2369, 1470, 5800, 5188, 3449, 36, 766, 1549, 2328, 826, 4967, 996, 1772, 5802, 4948, 1542, 2700]
0, 47, 231.86, [173, 1374, 122, 996, 3453, 2700, 784, 4441, 766, 737, 993, 3449, 4967, 600, 5697, 3394, 310, 24, 1549, 2237, 1470, 2565, 1319, 769, 2842, 1395, 3028, 5802, 789, 2871, 4045, 2256, 2369, 1098, 3456, 5188, 5796, 6305, 1305, 87, 826, 2485, 2972, 20, 6, 3026, 11, 319, 3454, 1972]
0, 48, 231.55, [1151, 3394, 1210, 784, 6, 789, 2713, 1549, 3452, 457, 5796, 3614, 4948, 6305, 11, 3028, 813, 1395, 5188, 4310, 2237, 4632, 2328, 1772, 825, 310, 2658, 1133, 2967, 3352, 2565, 1319, 173, 996, 20, 2972, 306, 722, 3641, 4967, 4045, 3447, 312, 1496, 993, 5531, 36, 3787, 1608, 3026]
0, 49, 231.4, [3453, 825, 11, 2651, 310, 1972, 5524, 5079, 2700, 1542, 988, 6305, 5179, 2842, 766, 2256, 1496, 2485, 3614, 3352, 1374, 2565, 2972, 4045, 737, 2688, 3447, 3032, 5697, 600, 2871, 5800, 769, 24, 3641, 1549, 722, 1470, 4632, 1305, 311, 3028, 4441, 3394, 87, 813, 1319, 2713, 109, 1608]
0, 50, 230.76, [5796, 6, 2326, 2967, 826, 2972, 2842, 20, 6305, 2237, 5079, 1055, 1549, 5531, 1772, 1098, 2651, 1133, 988, 2688, 3352, 4310, 2369, 3032, 310, 3453, 789, 1166, 5188, 311, 600, 306, 2700, 722, 3028, 2658, 3641, 4632, 4045, 996, 457, 24, 993, 3452, 4948, 1470, 3642, 1374, 122, 3447]
0, 51, 230.71, [4310, 988, 3447, 5179, 310, 3449, 5800, 1496, 3032, 6305, 4441, 5802, 2871, 1374, 20, 1319, 3026, 3452, 457, 1972, 1395, 3641, 3614, 24, 784, 769, 2328, 5079, 1133, 2700, 722, 122, 1305, 789, 5524, 2658, 4948, 766, 3787, 5188, 36, 5189, 3394, 312, 600, 826, 813, 1542, 2565, 5796]
0, 52, 230.68, [2967, 1496, 1374, 2700, 1305, 5524, 5802, 2256, 1319, 1542, 825, 988, 3449, 1210, 20, 2328, 2237, 5531, 122, 36, 2842, 87, 766, 5179, 2565, 3641, 1549, 5697, 1608, 4948, 1166, 1972, 3394, 600, 457, 1151, 5800, 722, 2369, 1098, 6, 5188, 5189, 6305, 1470, 3456, 3032, 5079, 3028, 306]
0, 53, 230.39, [1055, 3641, 3447, 769, 36, 306, 1608, 1496, 4310, 173, 1210, 1395, 996, 3614, 2700, 1151, 5531, 2565, 6, 784, 3456, 3032, 5189, 2237, 1972, 1305, 2658, 109, 1470, 2688, 311, 2972, 2326, 813, 3449, 1374, 3454, 319, 2369, 87, 2651, 3352, 1098, 5524, 1772, 1549, 2871, 122, 2967, 789]
0, 54, 230.33, [5179, 3614, 5800, 173, 68, 5079, 3452, 4632, 312, 87, 1496, 784, 1395, 993, 4045, 4441, 3394, 813, 737, 825, 3026, 24, 2256, 457, 789, 996, 3453, 1549, 5531, 2713, 4967, 1166, 3447, 3032, 2972, 11, 2237, 36, 3028, 2871, 3352, 1210, 319, 1972, 1374, 5189, 1151, 722, 988, 1319]
0, 55, 230.23, [2237, 988, 2871, 11, 2369, 1608, 2700, 3452, 2565, 1542, 5079, 996, 6305, 2328, 5179, 2688, 3641, 2967, 68, 722, 825, 5802, 5796, 87, 2651, 2485, 24, 3614, 2256, 826, 1133, 813, 1395, 2972, 784, 4967, 2658, 306, 173, 3787, 310, 4948, 109, 122, 1319, 1305, 3032, 3394, 3447, 36]
0, 56, 229.93, [3028, 2713, 1210, 5796, 310, 789, 3449, 2842, 173, 306, 1055, 5179, 600, 319, 20, 3452, 3352, 5079, 766, 1305, 5524, 311, 4441, 988, 1395, 2688, 2651, 784, 2328, 6, 4632, 87, 312, 2369, 457, 3614, 2326, 1319, 2871, 1496, 5531, 1166, 3454, 3456, 1470, 996, 3394, 2237, 6305, 1098]
0, 57, 229.62, [5189, 1549, 2972, 1395, 3454, 1496, 3456, 311, 1319, 1305, 988, 1972, 2326, 813, 5800, 3614, 825, 2565, 310, 4967, 122, 3447, 5188, 766, 3028, 87, 36, 789, 2328, 173, 24, 319, 993, 600, 3026, 5524, 737, 3452, 2658, 1542, 3449, 3642, 826, 3453, 3787, 1133, 1608, 722, 2651, 5796]
0, 58, 229.24, [1972, 68, 737, 173, 11, 3452, 3614, 784, 5800, 2842, 2485, 2967, 1772, 993, 457, 3449, 1496, 36, 1470, 1542, 825, 24, 4045, 4310, 6, 2700, 2328, 4967, 3032, 312, 3026, 789, 310, 3641, 122, 5802, 3454, 1608, 6305, 5188, 3447, 3453, 1166, 1151, 3352, 2871, 2972, 2658, 1098, 4632]
0, 59, 229.08, [24, 2651, 5179, 5802, 988, 4045, 6305, 784, 2485, 457, 722, 3453, 4441, 1549, 1166, 36, 5079, 825, 4948, 5531, 2967, 1496, 2972, 2713, 2326, 3456, 2256, 68, 1374, 3787, 312, 1319, 5189, 1305, 1608, 2369, 5697, 993, 3642, 813, 3026, 5800, 1395, 2237, 789, 4632, 2700, 737, 2565, 1542]
0, 60, 228.9, [2237, 784, 5079, 2972, 6305, 319, 4632, 311, 2967, 826, 6, 3456, 2700, 5189, 4967, 173, 3614, 600, 3394, 4948, 1772, 3787, 3642, 2688, 2326, 1542, 310, 2256, 306, 68, 2565, 1210, 3352, 3452, 5179, 36, 1470, 2871, 5796, 109, 1098, 1151, 993, 1395, 2658, 5524, 312, 988, 1374, 4441]
0, 61, 228.81, [5188, 2972, 457, 4441, 2485, 3447, 5524, 5697, 789, 1055, 2256, 311, 4632, 3614, 1133, 109, 68, 5079, 20, 2842, 2967, 4948, 2328, 11, 2651, 312, 825, 1166, 24, 319, 122, 2326, 2700, 5531, 5800, 1395, 87, 1470, 988, 2713, 3394, 2369, 1972, 1210, 2565, 2658, 3456, 3028, 600, 1608]
0, 62, 228.8, [3447, 4948, 6305, 826, 109, 766, 319, 1470, 4967, 3032, 1098, 11, 3028, 3352, 1395, 2256, 996, 3787, 5697, 3394, 2369, 5800, 1608, 122, 1772, 3026, 2326, 1166, 1542, 1133, 1496, 3454, 600, 5179, 87, 2237, 3452, 2658, 36, 457, 789, 5189, 5531, 5188, 737, 1055, 4441, 1549, 2871, 2842]
0, 63, 228.75, [2256, 1972, 4045, 5189, 1098, 737, 3453, 1210, 122, 826, 2369, 1549, 996, 2237, 109, 3447, 4632, 3642, 766, 87, 1395, 825, 3352, 1305, 2688, 3394, 2700, 173, 3454, 4310, 769, 68, 2651, 4948, 2565, 1319, 2842, 3026, 2871, 1151, 311, 5800, 2658, 1608, 600, 3449, 6305, 3787, 310, 988]
0, 64, 228.59, [766, 1151, 4948, 1772, 789, 6, 4310, 1305, 1496, 2871, 3642, 784, 2972, 5800, 3032, 3447, 722, 24, 2565, 3026, 1374, 769, 2256, 3456, 3449, 4441, 3641, 737, 2326, 2651, 4967, 5697, 3614, 5531, 2658, 3028, 2485, 1470, 825, 993, 173, 3352, 311, 5802, 306, 1608, 87, 5188, 3787, 5189]
0, 65, 228.47, [1374, 722, 1608, 6305, 789, 5179, 5079, 3452, 4310, 3026, 769, 5188, 1549, 2651, 4632, 3456, 2485, 5524, 312, 825, 996, 3614, 6, 2326, 87, 3787, 11, 1305, 4045, 2237, 36, 3352, 4441, 2842, 122, 2328, 2713, 3449, 2658, 3032, 1772, 3642, 1542, 1470, 24, 5531, 173, 1319, 1151, 457]
0, 66, 228.43, [2658, 3641, 310, 3028, 3614, 993, 3642, 766, 3352, 1374, 2485, 1496, 2369, 2237, 3032, 3026, 1549, 2700, 737, 1608, 784, 2256, 3456, 996, 2565, 5189, 769, 2967, 2713, 2328, 4967, 1772, 5179, 1055, 3449, 813, 11, 1395, 2842, 2871, 2651, 36, 122, 3787, 1319, 1470, 5524, 1133, 311, 5800]
0, 67, 228.29, [1133, 826, 5079, 1549, 122, 109, 769, 5802, 2713, 2237, 2565, 3394, 310, 2651, 2485, 3456, 2967, 87, 988, 1098, 1210, 993, 1055, 5524, 4045, 20, 2658, 173, 11, 3614, 5796, 1151, 1166, 737, 1496, 1319, 3352, 3454, 813, 311, 68, 1395, 1470, 3641, 1972, 4310, 3447, 5531, 2871, 789]
0, 68, 228.28, [1470, 1496, 1772, 109, 311, 2565, 737, 3453, 5796, 1395, 722, 5079, 3032, 6305, 3447, 4632, 5188, 2871, 6, 2972, 1166, 68, 1972, 3641, 2842, 4045, 2700, 4948, 996, 3642, 5802, 312, 1305, 3352, 4441, 36, 600, 2326, 20, 3026, 784, 1151, 11, 993, 87, 306, 5524, 1542, 3028, 319]
0, 69, 228.22, [3454, 1166, 3453, 3456, 1098, 109, 722, 4967, 306, 5531, 2658, 87, 1374, 5524, 5189, 5079, 3614, 312, 5179, 310, 3449, 5697, 1210, 1395, 24, 319, 36, 4310, 2565, 20, 2871, 2651, 3452, 766, 311, 2713, 6, 1470, 1772, 2328, 3032, 3641, 1319, 813, 2967, 769, 1305, 1542, 1133, 1549]
0, 70, 227.89, [766, 2237, 2658, 2369, 173, 722, 3394, 3452, 1133, 1374, 3453, 813, 5189, 1496, 4045, 1210, 5524, 4967, 3449, 310, 3787, 4310, 36, 5802, 319, 5179, 3352, 789, 312, 5697, 2967, 109, 1098, 993, 2565, 2485, 737, 2326, 2842, 825, 3454, 3641, 2328, 1151, 4632, 1395, 826, 306, 5800, 20]
