generation number, individual number, fitness, candidate
0, 32, 278.23, [58312, 11791, 247651, 66236, 71174, 260739, 234971, 187030, 212028, 11792, 245344, 28396, 152792, 246735, 4308, 44503, 44444, 132120, 203347, 6649, 90286, 30492, 19068, 116544, 260866, 12720, 235037, 257885, 217270, 153138]
0, 33, 278.2, [259575, 45349, 136928, 20796, 63433, 220371, 226800, 191118, 44503, 34662, 34508, 247651, 218425, 161964, 259529, 62519, 15074, 135325, 33788, 72957, 44548, 103636, 8048, 47045, 21936, 257733, 190485, 238037, 262082, 50344]
0, 34, 278.16, [76632, 252671, 11791, 204004, 210277, 65685, 180276, 97805, 135325, 84327, 212052, 107745, 70226, 110235, 165597, 165805, 118303, 92551, 208201, 23253, 62519, 243341, 166772, 204723, 177837, 21936, 174380, 229287, 152792, 25817]
0, 35, 278.14, [88522, 64861, 198772, 36411, 71174, 24205, 28396, 262082, 85241, 19313, 35807, 9571, 19068, 153317, 136928, 6362, 15522, 50078, 2916, 226800, 216873, 252671, 97222, 141435, 1339, 53551, 67127, 112758, 97367, 244073]
0, 36, 278.13, [34508, 218410, 177837, 203347, 150177, 138961, 221112, 242189, 220371, 44444, 50344, 192319, 35519, 31142, 184643, 15522, 85457, 51570, 182847, 90286, 36411, 233236, 56561, 247651, 12180, 147830, 260699, 203578, 190485, 21190]
0, 37, 277.9, [106489, 148634, 262063, 166772, 42901, 1339, 230848, 55681, 165597, 139856, 75500, 114507, 198772, 25859, 56561, 74204, 51570, 212052, 66236, 200868, 143163, 130050, 187401, 129729, 123005, 191118, 56498, 21936, 250577, 182847]
0, 38, 277.77, [228237, 141435, 242096, 184643, 25786, 11228, 25859, 8115, 49664, 114507, 178423, 153138, 198568, 215208, 136928, 42901, 201940, 95682, 255647, 19068, 2077, 245344, 1339, 244107, 166772, 214754, 128186, 89990, 11504, 246331]
0, 39, 277.72, [112758, 8048, 210277, 224328, 178423, 74204, 140039, 243759, 22294, 11746, 36469, 259604, 35519, 257969, 252671, 201717, 89880, 229287, 9571, 234391, 148231, 162088, 174380, 17232, 15522, 2077, 8682, 160564, 104757, 97222]
0, 40, 277.46, [106489, 158832, 110807, 85457, 19474, 243341, 160564, 260739, 28720, 165597, 188049, 6362, 172743, 11792, 41722, 181650, 44548, 207600, 141376, 216243, 185561, 53551, 35807, 41703, 215439, 259604, 259575, 90286, 182847, 152792]
0, 41, 277.44, [1339, 148231, 12180, 229287, 153317, 56498, 216243, 17995, 63433, 178423, 21936, 190485, 75500, 30492, 204723, 25786, 180276, 104757, 37154, 147830, 52957, 203347, 58312, 28396, 130050, 38936, 259604, 70226, 19068, 156534]
0, 42, 277.41, [205076, 257733, 85241, 180276, 196691, 207600, 110235, 188049, 70226, 58312, 47045, 141376, 8048, 97805, 242189, 181650, 51570, 210277, 24205, 36469, 11228, 16068, 217270, 103636, 22060, 201940, 259529, 23180, 204723, 153317]
0, 43, 277.2, [97030, 92551, 204723, 28396, 97122, 174380, 138330, 257969, 153138, 28720, 208201, 29672, 34509, 187030, 12966, 104757, 246331, 106489, 8048, 182847, 72957, 230848, 65685, 49664, 209189, 44444, 216873, 15278, 19313, 162076]
0, 44, 276.76, [97805, 138961, 72957, 104757, 17232, 259529, 218425, 143163, 38936, 242189, 110807, 187030, 249570, 24205, 257969, 121456, 142892, 229560, 186197, 50924, 74318, 209189, 66236, 190485, 226800, 178423, 153138, 8048, 237313, 170791]
0, 45, 276.69, [38936, 191118, 71174, 25786, 184468, 203578, 245344, 143163, 129810, 8682, 215439, 246735, 156534, 85241, 43743, 136928, 141259, 188049, 5254, 262063, 11792, 244072, 8115, 147830, 207600, 55681, 63433, 170865, 12720, 218425]
0, 46, 276.65, [89880, 9676, 58312, 187401, 206433, 50078, 62519, 243759, 22445, 201717, 260866, 259529, 229314, 198772, 215439, 230848, 36411, 51570, 192319, 88433, 150177, 244073, 245344, 35807, 204723, 142892, 43743, 11228, 19474, 234284]
0, 47, 276.52, [11791, 25786, 29672, 97122, 24205, 235037, 177837, 172743, 12966, 243866, 78925, 136928, 11503, 25859, 162076, 174712, 138961, 192319, 44548, 9571, 173064, 158832, 229287, 162088, 34662, 21190, 170771, 245344, 216243, 234391]
0, 48, 276.51, [153138, 215911, 130050, 147830, 217270, 104757, 34662, 85457, 188049, 17805, 150177, 234284, 17995, 19474, 228237, 129810, 124871, 42901, 204723, 19068, 64861, 212052, 65685, 251298, 50924, 192319, 259575, 162088, 152792, 88606]
0, 49, 276.44, [85241, 184468, 206433, 201940, 138330, 153317, 215911, 36461, 243341, 141259, 2916, 198772, 255647, 181650, 246331, 200868, 72620, 106489, 123005, 260866, 121456, 24205, 141376, 216243, 23253, 23180, 11746, 173064, 1339, 6649]
0, 50, 276.36, [72620, 25786, 162076, 251298, 97122, 191789, 257885, 204723, 50078, 232610, 142892, 160564, 17995, 215208, 247651, 217527, 192319, 210277, 85401, 128186, 35519, 170771, 257733, 144743, 8410, 258305, 217270, 9676, 182847, 22445]
0, 51, 276.29, [141435, 215208, 180276, 214754, 28565, 8048, 249570, 11746, 259529, 35246, 64861, 97122, 217527, 51570, 1339, 19474, 212221, 101579, 58312, 153138, 97030, 160564, 191118, 21936, 11791, 104757, 129509, 44548, 257969, 36411]
0, 52, 275.6, [38936, 129810, 158832, 243341, 56561, 68130, 22445, 191185, 257969, 89880, 260699, 147830, 101579, 237313, 12966, 217527, 201717, 228237, 229287, 103636, 25859, 152792, 15522, 141435, 74318, 129729, 85401, 22637, 25817, 42901]
0, 53, 275.55, [215911, 92551, 212221, 89880, 182847, 9571, 160900, 234284, 53551, 91441, 70226, 65685, 97222, 2077, 215439, 232610, 25786, 240377, 185561, 66236, 104920, 247651, 161964, 148231, 76404, 50924, 95682, 141259, 129729, 136928]
0, 54, 275.46, [11504, 41703, 231164, 207600, 148231, 114507, 88606, 191789, 97030, 138330, 8410, 19068, 242189, 218410, 36411, 243759, 37154, 232610, 152792, 52957, 173064, 182847, 259575, 19313, 185561, 22445, 85401, 15522, 130050, 217270]
0, 55, 275.45, [104757, 104920, 84327, 15278, 129509, 97030, 12720, 147816, 129810, 34509, 88522, 28565, 181650, 116544, 257885, 184468, 97367, 49664, 76632, 58312, 161964, 11228, 204004, 2916, 64677, 65685, 206895, 217270, 45350, 34662]
0, 56, 275.4, [172743, 56561, 201488, 243759, 112758, 15522, 6362, 259529, 247952, 28565, 232610, 200868, 114507, 44503, 191789, 8115, 34508, 132120, 12180, 255647, 224328, 128185, 187401, 19474, 72620, 218425, 22294, 135527, 19068, 170771]
0, 57, 275.08, [172743, 234284, 110235, 242189, 144743, 15074, 160900, 19474, 182847, 34509, 123005, 42901, 8682, 229388, 97122, 226800, 158832, 132120, 221112, 28720, 139856, 23253, 33788, 45349, 85241, 8115, 16068, 230356, 165805, 246735]
0, 58, 274.96, [66236, 246735, 262082, 19068, 217270, 5254, 11791, 237571, 191789, 31142, 230356, 226800, 88433, 206895, 215208, 170791, 180276, 132924, 220371, 152792, 92551, 187030, 165597, 14428, 65685, 221112, 190485, 34662, 201717, 179985]
0, 59, 274.81, [203347, 243866, 262082, 229314, 257733, 1339, 177837, 97222, 135527, 229287, 6649, 22637, 234971, 12966, 118057, 198568, 260699, 14428, 150177, 130507, 17232, 243759, 185561, 200868, 11504, 21221, 161964, 251298, 201940, 237571]
0, 60, 274.71, [8115, 75500, 116544, 218410, 257733, 123005, 234284, 245344, 162088, 29672, 84327, 86635, 53551, 21190, 28720, 255647, 95682, 182847, 35519, 2916, 191789, 142892, 244072, 130050, 9676, 71174, 249570, 186197, 19313, 97805]
0, 61, 274.64, [147816, 41722, 76404, 139856, 153317, 31142, 237571, 2916, 34509, 148634, 8682, 188049, 47045, 201940, 11791, 129509, 177837, 175473, 168450, 35807, 229287, 88606, 187401, 16068, 8410, 35519, 215439, 170865, 44548, 218425]
0, 62, 274.18, [76404, 216243, 198568, 56498, 65685, 201940, 97367, 233236, 28565, 205076, 95682, 21190, 118303, 68130, 196691, 247651, 212052, 89880, 75500, 215439, 141376, 8682, 210277, 200868, 135325, 153317, 36411, 184468, 198772, 258305]
0, 63, 274.17, [148634, 23253, 68130, 106489, 229314, 178423, 25786, 181650, 232610, 252671, 156534, 22445, 138330, 97805, 25817, 63433, 162076, 21936, 243866, 45349, 15522, 8115, 123005, 168450, 243341, 260699, 15074, 206895, 74204, 184468]
0, 64, 274.04, [9571, 104920, 162088, 85457, 64861, 15278, 64677, 45349, 217527, 185561, 45350, 175473, 1339, 215911, 88433, 140039, 190485, 229314, 226800, 123005, 138330, 216243, 110235, 15074, 242189, 237313, 11791, 97222, 198568, 184468]
0, 65, 273.95, [20796, 24205, 89880, 71174, 242189, 197965, 55770, 143163, 76404, 29672, 255647, 25859, 95682, 262063, 22445, 191118, 129509, 34509, 1339, 41703, 244107, 217527, 97030, 19313, 206895, 8682, 14428, 50924, 135527, 22637]
0, 66, 273.8, [160900, 123005, 201940, 30492, 112758, 47045, 259575, 216243, 16068, 170865, 206895, 246735, 88433, 50078, 44444, 70226, 257733, 243341, 52957, 8115, 237571, 238037, 158832, 97805, 170791, 36461, 22445, 12720, 245344, 229314]
0, 67, 273.71, [17995, 109188, 181934, 55681, 4308, 255647, 165597, 179985, 218425, 104757, 22637, 260739, 29672, 64677, 200868, 118303, 148634, 128185, 147816, 257885, 160564, 45350, 89880, 150177, 37154, 187401, 35519, 15074, 97222, 41722]
0, 68, 273.6, [76632, 92551, 34509, 43743, 22637, 170865, 70226, 182847, 88433, 160564, 191185, 147830, 11504, 192319, 220371, 234284, 181650, 215208, 230356, 212028, 62519, 37154, 58312, 116544, 6649, 75500, 153317, 56561, 86635, 138330]
0, 69, 273.41, [252671, 237313, 110807, 30492, 165597, 124871, 204004, 215439, 45350, 229560, 104920, 22637, 238037, 118057, 41703, 216243, 182847, 63433, 245344, 15074, 178423, 148634, 255647, 135325, 41722, 11228, 103636, 141259, 170865, 6649]
0, 70, 273.1, [240377, 49664, 63433, 205076, 88522, 6649, 89990, 212052, 19313, 85241, 244073, 110807, 11228, 162076, 207600, 190485, 243341, 218410, 34508, 128185, 44548, 147830, 128186, 22060, 203578, 243759, 36411, 31142, 196691, 2077]
0, 71, 273.07, [28396, 205076, 25786, 72957, 11228, 8048, 19313, 141376, 23253, 97805, 244107, 19474, 84327, 9571, 258305, 196470, 226800, 121456, 160564, 116544, 22060, 209189, 215911, 9676, 216243, 260739, 128185, 15522, 201488, 142892]
0, 72, 272.93, [237571, 5254, 135325, 15074, 215439, 141435, 249570, 204004, 259604, 41722, 170771, 123005, 50344, 251298, 172743, 14428, 201940, 58312, 75500, 11792, 153138, 110235, 233236, 243341, 85457, 181650, 132120, 148231, 11503, 55681]
0, 73, 271.89, [259529, 6649, 11503, 50078, 235037, 187030, 174380, 56561, 178423, 35519, 34662, 85457, 129810, 106489, 43743, 140039, 247651, 170771, 242189, 12966, 203578, 19313, 246735, 15522, 101579, 139856, 218410, 128186, 245344, 136928]
0, 74, 271.53, [260699, 22445, 217270, 86635, 245344, 166772, 56498, 38936, 152792, 260739, 172743, 128185, 218425, 212028, 11792, 173064, 30492, 58312, 76404, 130507, 184643, 90286, 64677, 204723, 229314, 89990, 138961, 229287, 104920, 85241]
0, 75, 271.46, [245344, 203578, 180276, 237313, 260739, 259575, 160900, 224328, 22637, 192319, 215208, 72620, 198568, 116544, 243341, 103636, 17232, 25817, 12720, 195110, 228237, 68130, 132120, 147830, 58312, 174380, 251298, 153138, 158832, 243759]
0, 76, 271.14, [246331, 191118, 130050, 41703, 84327, 190485, 177837, 247952, 5254, 136928, 28396, 22060, 210277, 242189, 44444, 124871, 52957, 129729, 19068, 237313, 22637, 36469, 234284, 148231, 17805, 21936, 218410, 217268, 23253, 187401]
0, 77, 270.55, [89880, 235037, 148634, 215911, 17805, 44548, 198772, 143163, 147830, 184643, 216873, 17232, 140039, 246331, 217527, 177837, 25786, 196691, 91441, 175473, 24205, 22294, 58312, 97805, 244073, 55770, 185561, 106489, 170791, 64861]
0, 78, 270.53, [15522, 160900, 8682, 148634, 17232, 245344, 85241, 229314, 247952, 170865, 11503, 259575, 34509, 191185, 11791, 128185, 247651, 104757, 31142, 259604, 97222, 262063, 206433, 262082, 112758, 72957, 215439, 78925, 136928, 198772]
0, 79, 270.46, [44548, 50344, 19474, 25817, 128185, 148634, 22637, 21190, 196470, 172743, 2077, 181934, 2916, 184468, 242189, 11503, 42901, 160900, 11792, 217527, 129509, 181650, 217270, 229287, 170865, 36469, 67127, 9571, 166772, 255647]
0, 80, 270.43, [47045, 90286, 128186, 218410, 234284, 4308, 221112, 259529, 152792, 212052, 158832, 232610, 148231, 160900, 43743, 97122, 11504, 212028, 31142, 11503, 38936, 141259, 231164, 25859, 65685, 12720, 201940, 22445, 162088, 228237]
0, 81, 269.79, [260739, 177837, 132924, 50344, 229314, 84327, 185561, 6362, 215911, 129509, 50078, 11791, 49664, 153317, 11503, 156534, 103636, 45349, 214754, 107745, 245344, 150177, 22637, 19474, 110807, 21221, 15522, 232610, 21190, 24205]
0, 82, 269.79, [11746, 215208, 130507, 21190, 76404, 240377, 181650, 247952, 158832, 251298, 234971, 25817, 43743, 201717, 1339, 203347, 45349, 97805, 21936, 224328, 132924, 147816, 19313, 186197, 168450, 95682, 152792, 243866, 207600, 25786]
0, 83, 269.79, [144743, 243866, 186197, 260699, 35519, 246735, 19068, 216243, 107745, 168450, 215208, 257733, 22060, 201717, 135325, 2916, 240377, 233236, 17805, 8048, 118057, 34509, 212028, 8115, 235037, 195110, 153317, 251298, 58312, 201488]
0, 84, 269.6, [147830, 246735, 28720, 110807, 218425, 221112, 165805, 109188, 76632, 41722, 170865, 172743, 97222, 97805, 2916, 49664, 192319, 123005, 50344, 24205, 22060, 218410, 21190, 191185, 21221, 130507, 85457, 45349, 103636, 170791]
0, 85, 269.47, [63433, 257733, 191789, 78925, 153317, 106489, 245344, 217270, 229230, 85401, 140039, 70226, 128185, 41703, 259575, 161964, 53551, 85457, 242096, 188049, 71174, 89990, 97367, 84327, 90286, 173064, 262082, 214754, 174380, 215208]
0, 86, 269.46, [11792, 129509, 92551, 53551, 55681, 75500, 72620, 91441, 228237, 9571, 97367, 65685, 97805, 97122, 259575, 56498, 244072, 130507, 229388, 212028, 15522, 8048, 123005, 182847, 190485, 231164, 237571, 129810, 25786, 85401]
0, 87, 269.34, [28720, 215439, 259575, 11504, 156534, 232610, 201717, 128185, 53551, 95682, 237571, 11746, 88606, 68130, 132924, 187030, 243866, 246331, 209189, 130507, 78925, 34509, 166772, 138330, 259529, 174712, 121456, 55681, 103636, 247651]
0, 88, 268.18, [12720, 209189, 165805, 197965, 128185, 153317, 148634, 206433, 2916, 76404, 19313, 92551, 88433, 53551, 130507, 44548, 260866, 235037, 206895, 101579, 78925, 110807, 85401, 20796, 71174, 144743, 11504, 262082, 247952, 33788]
0, 89, 268.15, [139856, 234971, 212052, 21221, 191118, 206895, 34509, 251298, 24205, 242096, 103636, 104757, 257885, 218425, 203578, 143163, 30492, 19068, 257969, 258305, 76404, 44503, 179985, 88433, 165805, 129810, 50344, 243341, 206433, 22637]
0, 90, 267.83, [63433, 260699, 50078, 197965, 29672, 135527, 228237, 116544, 21936, 1339, 2077, 44503, 55681, 25817, 147816, 8048, 148634, 42901, 232610, 89880, 156534, 170791, 135325, 226800, 177837, 64677, 56498, 204723, 168450, 162076]
0, 91, 267.49, [64861, 237571, 158832, 35807, 208201, 50924, 47045, 203347, 8682, 5254, 8048, 106489, 37154, 233236, 56498, 23180, 97367, 72620, 161964, 45349, 187401, 160900, 29672, 97122, 203578, 89880, 11792, 41722, 144743, 173064]
0, 92, 266.43, [23253, 43743, 11746, 9676, 47045, 132120, 50344, 56561, 84327, 16068, 75500, 221112, 78925, 90286, 141259, 92551, 4308, 218410, 136928, 198568, 97367, 34509, 160564, 23180, 91441, 85401, 20796, 129509, 214754, 138330]
0, 93, 265.92, [257733, 204723, 205076, 56498, 259604, 206895, 21221, 34508, 52957, 15278, 179985, 226800, 258305, 97367, 74204, 250577, 84327, 257885, 41722, 129729, 259575, 128185, 165805, 25817, 75500, 11791, 215208, 246331, 160900, 85401]
0, 94, 265.43, [141435, 244107, 237313, 128185, 88433, 142892, 229560, 165805, 186197, 129509, 178423, 229230, 51570, 11228, 22294, 97222, 230848, 262082, 244073, 243759, 84327, 212221, 128186, 174712, 2077, 124871, 78925, 5254, 217268, 132924]
0, 95, 265.06, [45350, 101579, 97805, 55681, 124871, 21936, 233236, 91441, 129509, 130050, 25786, 85241, 24205, 245344, 242189, 160564, 165597, 76404, 31142, 118303, 247651, 30492, 136928, 229287, 143163, 257733, 160900, 156534, 147830, 141376]
0, 96, 264.72, [135325, 207600, 24205, 206895, 21190, 198568, 74204, 51570, 30492, 226800, 259575, 165597, 208201, 204004, 19474, 135527, 104920, 44444, 45350, 36469, 255647, 22637, 33788, 229314, 41703, 172743, 212221, 11792, 175473, 180276]
0, 97, 264.16, [22637, 132120, 191789, 240377, 242189, 30492, 244107, 172743, 230848, 237313, 196470, 246331, 257969, 242096, 170791, 166772, 104920, 8410, 88433, 70226, 123005, 238037, 184468, 184643, 58312, 141259, 104757, 153138, 6649, 182847]
0, 98, 263.38, [224328, 170865, 8115, 101579, 130050, 216873, 11746, 21221, 50924, 31142, 85241, 212028, 135325, 65685, 36469, 205076, 173064, 95682, 6649, 246331, 24205, 204723, 112758, 181650, 237313, 191789, 190485, 203578, 207600, 103636]
0, 99, 262.31, [89880, 247952, 221112, 15278, 196691, 85457, 15074, 107745, 21936, 37154, 170865, 6649, 143163, 162076, 17805, 215208, 58312, 206895, 139856, 19474, 220371, 21190, 243866, 135527, 215911, 92551, 8115, 9571, 135325, 254115]
1, 0, 297.33, [174380, 262063, 14428, 4308, 97805, 230356, 123005, 85241, 148231, 8410, 230848, 9571, 12180, 43743, 12720, 257969, 128185, 235037, 178423, 158832, 234391, 259529, 44503, 42901, 254115, 206895, 23253, 75500, 35519, 25859]
1, 1, 296.17, [174380, 204723, 14428, 4308, 97805, 230356, 123005, 148231, 85241, 8410, 230848, 9571, 12180, 43743, 12720, 257969, 128185, 15522, 238037, 173064, 234391, 229388, 104920, 243759, 217270, 67127, 25817, 246735, 139856, 216873]
1, 2, 290.98, [174380, 262063, 14428, 4308, 97805, 230356, 123005, 85241, 148231, 8410, 230848, 9571, 50924, 43743, 12720, 257969, 128185, 143163, 259575, 231164, 158832, 218425, 179985, 44503, 36461, 19068, 36469, 28396, 23253, 75500]
1, 3, 290.68, [181934, 36411, 17232, 215911, 242096, 35246, 25786, 58309, 104757, 44548, 22445, 76632, 25859, 50344, 187401, 104920, 178423, 158832, 12720, 128185, 234391, 230848, 259529, 44503, 42901, 254115, 206895, 23253, 75500, 35519]
1, 4, 288.77, [174380, 262063, 14428, 4308, 97805, 230356, 123005, 85241, 148231, 8410, 230848, 12274, 12180, 43743, 12720, 128185, 257969, 216243, 66236, 33788, 234391, 56561, 118303, 196470, 88433, 21936, 129729, 177837, 179985, 15278]
1, 5, 288.6, [195110, 28396, 150177, 116544, 64677, 245344, 107745, 74318, 42901, 128185, 182847, 15278, 152792, 44548, 260739, 229388, 191789, 173064, 110235, 47045, 234391, 235037, 175473, 97222, 11503, 215208, 178423, 139856, 215911, 218425]
