n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,269.9956,15.7363,15.839999999999996
49,74,840,548,96,317.5062,24.6751,24.96
374,596,59,931,519,268.3632,16.306,16.469999999999995
219,38,88,444,428,316.4057,28.024,28.979999999999986
71,246,92,564,434,309.2446,23.2943,23.64999999999999
60,846,579,126,970,301.1274,20.7474,21.03
228,645,642,596,970,244.4938,13.3305,13.449999999999998
63,590,599,406,50,301.9041,22.1626,22.409999999999993
999,226,47,570,879,296.3992,19.74,19.989999999999995
136,296,429,147,553,293.8962,19.7268,19.969999999999995
120,584,315,573,835,293.9742,20.9333,21.389999999999986
698,185,105,595,584,310.2743,22.731,22.99
654,192,381,99,560,291.3096,19.5358,19.769999999999996
729,64,577,61,633,311.82,22.9779,23.389999999999997
210,508,696,544,437,255.6858,13.6382,13.690000000000003
795,321,476,599,945,258.0672,14.2425,14.229999999999999
464,370,306,254,813,281.2159,18.0561,18.359999999999992
184,715,798,249,83,286.3119,19.0438,19.95999999999999
588,307,537,506,896,259.7378,15.1361,15.139999999999997
351,746,459,294,623,251.3546,14.2897,14.359999999999998
74,120,524,428,168,319.1389,26.19,26.569999999999993
775,350,155,955,500,274.3994,16.7609,16.959999999999997
431,40,985,684,79,317.919,26.5063,26.71
782,571,586,808,896,234.6593,11.765,11.820000000000004
837,321,348,711,358,297.4272,20.56,21.209999999999994
608,508,593,816,467,254.0475,14.8805,14.949999999999994
70,860,95,967,276,298.2432,18.264,18.46
485,713,680,66,62,300.3267,20.4781,20.799999999999997
748,718,317,662,591,263.7502,15.1976,15.359999999999996
697,841,456,291,733,274.6501,16.821,16.939999999999998
395,908,684,355,23,301.3361,20.199,20.34
963,472,363,172,625,287.3903,19.4457,19.75999999999999
119,505,60,223,786,311.902,24.122,24.56
294,132,756,253,407,286.4039,17.626,18.029999999999998
400,938,892,508,82,280.4056,18.2061,18.589999999999996
170,459,411,562,284,280.337,16.5146,16.67
904,140,838,440,884,265.2534,15.8917,15.929999999999998
563,285,723,425,367,279.1068,17.395,17.649999999999995
699,905,389,980,236,284.2842,17.9313,18.04
154,84,180,154,237,294.4142,19.1001,23.089999999999996
674,238,12,496,851,308.7168,23.8722,24.09999999999999
603,186,269,288,4,324.9754,31.721,32.220000000000006
149,429,547,378,624,281.2929,17.6932,17.849999999999994
579,326,975,128,707,278.646,17.3394,17.669999999999998
879,527,973,632,670,244.7425,13.4892,13.619999999999997
692,757,55,467,921,301.7761,21.1497,21.509999999999998
891,798,974,895,696,213.3736,11.6476,11.66
817,572,401,407,408,246.3524,13.176,13.110000000000003
403,106,493,649,410,285.4606,17.4907,17.689999999999998
63,195,68,213,451,317.5774,28.4157,29.13999999999998
166,112,348,615,53,321.2555,27.6444,28.179999999999993
104,0,580,154,549,328.2664,43.4156,44.61999999999998
103,971,372,628,26,317.6788,27.2664,27.789999999999992
72,895,212,628,385,285.5527,17.5384,17.750000000000004
152,649,258,978,355,284.4809,17.2311,17.34
616,372,485,125,118,272.5541,16.2361,16.189999999999994
869,499,477,491,495,244.8057,12.9004,12.960000000000004
319,87,147,104,767,313.8748,24.3255,24.509999999999998
350,758,271,490,848,267.3131,15.3688,15.469999999999999
708,165,528,23,210,304.5529,21.2061,21.580000000000002
973,974,540,370,150,269.1656,16.4723,16.539999999999996
706,556,936,27,776,309.5943,23.7262,24.08999999999999
540,305,658,884,93,287.18,18.4961,18.729999999999997
712,865,267,530,375,274.4223,16.2924,16.369999999999997
930,171,364,790,228,280.6166,18.6354,18.93999999999999
545,554,797,514,337,286.5911,18.4053,18.689999999999994
651,228,627,830,807,265.3812,16.099,16.459999999999994
776,873,199,825,245,273.6557,17.6969,17.779999999999994
837,410,757,822,232,269.8547,16.7986,17.129999999999995
204,530,504,364,748,279.2311,18.0916,18.159999999999993
29,28,809,286,483,314.567,24.1121,24.40999999999999
265,198,709,619,979,275.9035,17.0296,17.099999999999994
352,457,827,959,740,251.8674,14.6437,14.719999999999999
357,977,997,373,82,278.5748,18.5209,18.92999999999999
225,104,232,481,201,315.3955,23.969,24.17
345,209,494,639,921,269.079,15.1195,15.309999999999997
624,860,1,490,931,213.0101,11.7946,11.77
668,352,818,658,86,305.3228,20.8999,21.169999999999995
854,676,122,931,397,281.7099,17.5401,17.759999999999998
801,728,768,204,489,272.8098,17.1099,17.349999999999994
910,182,444,808,651,256.6621,15.22,15.329999999999993
340,88,820,968,994,268.666,16.0486,16.149999999999995
739,405,474,411,761,265.5101,15.1436,15.169999999999998
969,86,742,162,174,315.9752,25.3696,25.669999999999995
130,28,154,604,926,290.6227,19.0257,19.21999999999999
476,825,671,149,626,280.3156,18.5167,18.64999999999999
846,610,485,673,959,255.5748,15.8755,15.969999999999994
358,159,561,561,134,295.7546,18.6276,21.61
21,14,818,994,743,312.3754,24.227,24.64999999999999
665,105,539,767,956,287.6978,17.2163,17.300000000000004
142,444,892,199,845,280.0145,17.8014,18.23999999999999
894,216,28,257,217,299.4755,18.883,19.02
299,513,246,782,600,264.7297,14.9433,14.930000000000001
333,265,557,429,854,282.7379,17.1196,17.509999999999998
134,62,931,757,362,296.2784,19.6623,20.119999999999994
919,469,678,597,834,236.3946,12.9966,13.079999999999998
925,529,430,846,939,251.2726,15.2602,15.409999999999995
899,513,133,544,155,289.56,18.5286,18.899999999999995
536,522,19,893,450,319.9609,28.5774,29.279999999999998
795,187,623,4,794,323.1345,29.5567,30.00000000000001
