n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
165189,87889,221532,49906,63710,78266.29,32.62,39.75
4249,191755,71050,30706,184898,78130.8,25.36,29.25
57792,97533,208295,44690,87172,78050.15,39.44,41.75
111707,213886,16303,26373,205289,78002.73,39.58,42.25
38366,224217,182890,57350,11857,78165.47,37.04,44.5
214203,150435,166253,238555,245503,77952.54,42.96,45.0
140036,157855,178412,19397,6998,78277.49,39.95,43.75
32622,166461,49419,158947,217602,78408.06,35.68,45.25
150982,31377,102553,23994,97029,78146.58,37.12,45.0
218587,257036,30420,9539,158729,78326.76,42.91,47.25
5671,51010,251928,254461,48489,78218.48,38.76,44.75
188249,32478,125628,55201,190619,78185.62,39.56,45.25
209910,16013,245620,178086,5972,78346.15,37.27,41.0
142668,111573,162686,26607,219126,78156.08,38.68,44.5
68136,18351,57889,18866,169587,78035.69,37.57,45.5
78921,91827,114312,47269,16001,77693.08,33.15,41.0
132025,122455,10322,156364,26455,78035.43,36.76,42.5
183323,259059,102570,52259,68192,78082.23,37.3,43.25
93993,237082,191784,123264,219762,77441.23,31.52,35.75
236533,240774,149361,44413,182897,78339.63,32.13,39.75
176328,53323,253374,201155,15217,78012.42,39.97,45.0
206739,177262,41473,221622,42455,78089.6,37.6,43.25
89735,138798,65716,30726,156445,78068.64,34.28,40.75
241544,115949,174484,45827,3461,78070.17,29.61,35.0
123633,178593,107454,235955,149189,77869.99,33.41,44.0
229324,133326,240520,81643,170114,67161.68,31.04,39.5
93625,101880,219587,172390,65780,78194.96,36.23,42.0
40216,146957,181095,3260,120049,78175.36,41.61,45.25
194399,20728,88058,193728,11979,78028.55,34.65,39.0
142690,73631,35346,62948,199797,77347.38,34.18,43.75
249857,126308,92333,159943,75465,78156.3,39.94,45.75
176528,94162,154737,248225,233817,77938.15,37.31,44.75
166133,223811,162811,34693,187595,78192.76,38.13,45.5
81342,101716,196211,108637,217291,78113.57,40.28,46.0
170611,21161,399,155864,50412,77161.92,35.18,44.25
183129,87661,41963,62761,58483,78081.0,34.76,40.25
167090,117475,99260,186213,229486,78247.16,41.55,46.25
176626,148937,229254,108634,8269,77898.22,37.82,44.0
105451,228507,183980,148759,109635,78225.12,37.53,45.5
202423,173590,185861,12263,43430,78162.92,41.7,46.75
116746,16747,67954,183898,41336,78096.19,38.52,44.75
117011,138300,231983,127733,238037,78064.23,35.72,45.5
147168,158329,198045,18,231702,78124.43,36.1,44.25
10200,129651,85444,81804,219607,77888.35,28.1,32.0
122392,13069,212086,215671,229380,77937.19,38.84,46.75
255374,212969,108825,49283,143802,77134.7,34.66,41.5
261992,252454,165960,256526,21880,76798.92,33.96,42.25
219532,190199,34215,258689,3861,77187.17,36.03,45.5
105333,248918,177868,109441,82883,78330.52,37.8,43.25
889,55974,3746,188042,197854,77204.66,36.19,45.25
618,256965,215674,177146,138502,78080.93,38.57,45.75
160448,25633,49927,31169,159477,78139.61,41.23,46.25
170201,52039,229023,79276,73395,75975.14,35.6,44.0
180496,256511,47768,26261,124677,78150.86,37.74,45.75
223854,241898,103991,164531,21324,78311.41,39.46,45.25
5726,72014,239568,118745,209669,78068.49,34.13,39.75
207707,30350,225800,67236,34975,78168.45,35.18,43.0
171328,136541,214243,170598,169067,61632.1,32.97,45.25
90977,30175,228553,40485,72983,75804.24,24.35,28.75
223147,4869,11088,10659,53932,77421.69,33.22,42.75
