generation number, individual number, fitness, candidate
5, 0, 42.33, [22990, 147624, 6260, 78601, 90458, 230037, 12892, 65137, 156588, 193921, 107402, 3933, 100207, 223948, 237082, 175281, 89506, 15253, 130327, 8651, 39579, 9882, 15910, 135129, 62452, 209247, 106546, 234587, 101309, 159546, 158782, 166472, 164938, 48331, 35917, 81255, 137165, 163282, 116952, 51293]
5, 1, 42.16, [22990, 14724, 6260, 147624, 6206, 90458, 3933, 12892, 65137, 48919, 193921, 230037, 107402, 15253, 100207, 130327, 237082, 39579, 9882, 223948, 15910, 175281, 106546, 159546, 62452, 216597, 158782, 8651, 166472, 209247, 135129, 164938, 48331, 234587, 35917, 137165, 163282, 116952, 51293, 81255]
6, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
6, 1, 42.02, [205561, 168857, 192863, 42119, 5119, 125505, 124575, 212680, 129879, 164073, 86799, 210919, 29768, 181248, 146400, 223988, 207489, 164938, 207598, 78601, 235232, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 114997, 170044, 43514, 220625, 234587, 185953, 222072]
6, 2, 41.96, [241805, 180484, 192863, 99960, 5119, 125505, 48177, 212680, 129879, 164073, 35431, 210919, 29768, 54047, 146400, 223988, 207489, 164938, 207598, 78601, 235232, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 114997, 170044, 43514, 220625, 234587, 185953, 222072]
7, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
7, 1, 42.06, [241805, 132038, 192863, 74120, 5119, 125505, 27894, 212680, 129879, 164073, 18377, 257292, 29768, 181248, 146400, 223988, 207489, 164938, 207598, 78601, 235232, 3933, 99960, 170512, 237329, 1043, 247839, 52773, 166312, 43627, 84222, 87337, 48177, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
7, 2, 41.97, [241805, 18688, 192863, 242316, 5119, 125505, 60196, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 164938, 207598, 99960, 30720, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 48177, 114997, 43514, 170044, 234587, 35431, 222072]
7, 3, 41.89, [241805, 180484, 192863, 22969, 5119, 125505, 220625, 212680, 129879, 164073, 181248, 210919, 29768, 211128, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 48177, 114997, 43514, 170044, 234587, 35431, 222072]
8, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
8, 1, 42.5, [241805, 164810, 192863, 180484, 5119, 125505, 170044, 212680, 129879, 164073, 177043, 210919, 29768, 55443, 113380, 223988, 181248, 164938, 207598, 207489, 235232, 99960, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 48177, 220625, 43514, 234587, 185953, 35431, 222072]
8, 2, 42.11, [241805, 226496, 192863, 180484, 5119, 125505, 154934, 212680, 129879, 164073, 98842, 210919, 29768, 237329, 146400, 223988, 181248, 164938, 207598, 207489, 235232, 3933, 78601, 99960, 106896, 247839, 27894, 52773, 166312, 87337, 84222, 43627, 48177, 114997, 170044, 220625, 234587, 185953, 13456, 222072]
8, 3, 42.09, [241805, 170512, 192863, 180484, 5119, 125505, 1043, 212680, 129879, 164073, 43514, 210919, 29768, 194576, 146400, 223988, 181248, 164938, 207598, 207489, 235232, 3933, 78601, 99960, 106896, 247839, 27894, 52773, 166312, 87337, 84222, 43627, 185241, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
8, 4, 42.03, [241805, 3933, 192863, 180484, 5119, 125505, 227325, 212680, 129879, 164073, 78601, 210919, 29768, 114997, 146400, 223988, 181248, 164938, 207598, 93955, 235232, 99960, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 87337, 48177, 220625, 43514, 234587, 185953, 35431, 222072]
9, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
9, 1, 42.14, [150610, 249680, 192863, 180484, 5119, 125505, 12450, 212680, 129879, 164073, 223988, 210919, 236817, 181248, 146400, 207489, 164938, 78601, 235232, 99960, 106896, 170512, 237329, 1043, 247839, 52773, 27894, 166312, 43627, 87337, 84222, 170044, 48177, 114997, 220625, 43514, 234587, 35431, 185953, 222072]
9, 2, 42.11, [241805, 180484, 192863, 146079, 125505, 223988, 212680, 129879, 164073, 43627, 210919, 29768, 181248, 146400, 207489, 164938, 207598, 78601, 193677, 3933, 99960, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 87337, 48177, 170044, 114997, 43514, 220625, 35431, 234587, 185953, 222072]
9, 3, 42.09, [241805, 190596, 180484, 125505, 5119, 223988, 212680, 129879, 247839, 164073, 29768, 210919, 185534, 181248, 146400, 164938, 121988, 207598, 3933, 235232, 99960, 106896, 170512, 237329, 1043, 52773, 27894, 166312, 87337, 43627, 84222, 48177, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
9, 4, 42.02, [241805, 29768, 192863, 180484, 5119, 125505, 3933, 212680, 129879, 164073, 167862, 210919, 207598, 181248, 146400, 207489, 164938, 78601, 235232, 99960, 106896, 170512, 237329, 1043, 247839, 99787, 27894, 166312, 43627, 87337, 84222, 170044, 48177, 114997, 220625, 43514, 234587, 35431, 185953, 222072]
9, 5, 41.86, [241805, 195194, 192863, 5119, 127403, 21406, 212680, 129879, 164073, 251348, 210919, 29768, 181248, 146400, 207489, 164938, 207598, 78601, 235232, 3933, 99960, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 87337, 48177, 170044, 114997, 43514, 220625, 35431, 234587, 185953, 222072]
10, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
10, 1, 42.2, [241805, 180484, 192863, 125505, 5119, 166312, 212680, 129879, 219573, 164073, 29768, 210919, 181248, 207489, 146400, 223988, 164938, 78601, 207598, 164669, 235232, 99960, 106896, 237329, 1043, 247839, 27894, 52773, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
10, 2, 42.19, [150610, 29768, 192863, 3933, 5119, 180484, 207598, 125505, 181248, 212680, 164073, 223988, 129879, 207489, 210919, 78601, 99960, 106896, 146400, 170512, 237329, 1043, 93686, 247839, 164938, 52773, 166312, 27894, 87337, 48177, 114997, 84222, 43627, 170044, 220625, 234587, 185953, 43514, 35431, 222072]
10, 3, 42.1, [241805, 5119, 192863, 180484, 125505, 99960, 212680, 129879, 164073, 205544, 210919, 29768, 234587, 146400, 223988, 181248, 164938, 207598, 207489, 38254, 3933, 78601, 106896, 170512, 237329, 27894, 1043, 247839, 166312, 84222, 43627, 87337, 48177, 114997, 43514, 170044, 220625, 185953, 35431, 222072]
10, 4, 42.09, [241805, 180484, 192863, 249680, 5119, 125505, 12450, 212680, 129879, 164073, 236817, 210919, 181248, 207489, 146400, 223988, 78601, 164938, 99960, 235232, 106896, 170512, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 43627, 84222, 48177, 170044, 114997, 220625, 43514, 234587, 185953, 35431, 61858]
10, 5, 41.96, [241805, 22994, 192863, 180484, 125505, 194799, 212680, 129879, 164073, 52773, 210919, 29768, 54944, 146400, 223988, 181248, 164938, 207598, 207489, 235232, 3933, 78601, 106896, 170512, 237329, 27894, 1043, 247839, 166312, 84222, 43627, 87337, 207712, 114997, 43514, 170044, 220625, 185953, 35431, 222072]
10, 6, 41.89, [241805, 170788, 68462, 125505, 5119, 66657, 212680, 129879, 170512, 10052, 29768, 210919, 181248, 207489, 146400, 223988, 164938, 78601, 207598, 3933, 235232, 99960, 106896, 237329, 1043, 247839, 27894, 52773, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
11, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
11, 1, 42.35, [241805, 3933, 192863, 180484, 5119, 125505, 164669, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 144256, 207598, 99960, 235232, 106896, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
11, 2, 42.16, [241805, 219573, 192863, 180484, 5119, 125505, 170512, 181248, 212680, 129879, 164073, 166312, 207489, 210919, 78601, 29768, 223988, 99960, 146400, 106896, 207598, 237329, 1043, 247839, 164938, 235232, 93913, 27894, 87337, 48177, 114997, 84222, 170044, 220625, 234587, 185953, 43627, 43514, 35431, 222072]
11, 3, 42.12, [241805, 219573, 192863, 180484, 5119, 125505, 170512, 181248, 212680, 129879, 164073, 166312, 207489, 210919, 78601, 29768, 223988, 99960, 146400, 106896, 207598, 237329, 1043, 247839, 163216, 235232, 52773, 27894, 87337, 48177, 114997, 84222, 170044, 220625, 234587, 185953, 43627, 43514, 35431, 222072]
11, 4, 42.12, [241805, 219573, 192863, 180484, 5119, 125505, 170512, 181248, 212680, 129879, 164073, 166312, 207489, 210919, 78601, 29768, 223988, 99960, 146400, 106896, 207598, 237329, 1043, 247839, 164938, 235232, 52773, 27894, 87337, 48177, 114997, 84222, 170044, 220625, 234587, 185953, 43627, 43514, 261490, 222072]
11, 5, 42.11, [241805, 3933, 192863, 180484, 5119, 125505, 164669, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 106896, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 251597, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
11, 6, 41.98, [241805, 3933, 192863, 180484, 5119, 125505, 164669, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 164938, 18027, 99960, 235232, 106896, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
11, 7, 41.96, [241805, 3933, 192863, 180484, 5119, 125505, 164669, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 183525, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
12, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
12, 1, 42.28, [241805, 5119, 192863, 180484, 125505, 235232, 212680, 129879, 164073, 247839, 210919, 29768, 87337, 246287, 223988, 181248, 164938, 207598, 207489, 3933, 78601, 99960, 106896, 170512, 237329, 27894, 1043, 52773, 166312, 84222, 43627, 48177, 114997, 170044, 43514, 220625, 234587, 185953, 35431, 222072]
12, 2, 42.27, [241805, 217717, 192863, 180484, 5119, 125505, 143730, 212680, 129879, 164073, 43627, 210919, 167291, 230284, 181248, 223988, 164938, 78601, 207598, 3933, 235232, 99960, 106896, 170512, 237329, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
12, 3, 42.06, [241805, 146400, 192863, 180484, 5119, 125505, 207489, 212680, 129879, 164073, 245842, 210919, 29768, 1043, 181248, 223988, 164938, 78601, 207598, 3933, 235232, 99960, 106896, 136213, 237329, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
12, 4, 42.05, [241805, 19054, 192863, 180484, 125505, 204647, 212680, 129879, 164073, 134972, 210919, 29768, 60773, 201319, 223988, 181248, 164938, 207598, 207489, 3933, 78601, 99960, 106896, 170512, 237329, 27894, 1043, 52773, 166312, 84222, 43627, 48177, 114997, 170044, 43514, 220625, 234587, 185953, 35431, 222072]
12, 5, 42.04, [241805, 3933, 192863, 180484, 5119, 125505, 93913, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 170512, 106896, 237329, 1043, 247839, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 9098, 234587, 185953, 35431, 222072]
12, 6, 41.96, [241805, 3933, 192863, 164669, 5119, 170512, 181248, 180484, 125505, 207489, 164073, 212680, 129879, 210919, 78601, 99960, 223988, 106896, 146400, 237329, 207598, 29768, 1043, 247839, 52773, 235232, 166312, 27894, 87337, 48177, 114997, 84222, 170044, 220625, 234587, 84784, 43627, 43514, 35431, 222072]
12, 7, 41.92, [241805, 164938, 192863, 180484, 5119, 125505, 144256, 212680, 129879, 164073, 181248, 210919, 29768, 207489, 146400, 223988, 210215, 99960, 207598, 106896, 235232, 3933, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
12, 8, 41.89, [241805, 219573, 192863, 52773, 5119, 181248, 181335, 125505, 207489, 170512, 212680, 164073, 129879, 78601, 99960, 210919, 106896, 223988, 237329, 166312, 1043, 29768, 207598, 146400, 247839, 87337, 48177, 114997, 27894, 170044, 164938, 235232, 84222, 220625, 234587, 185953, 35431, 43627, 222072, 43514]
13, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
13, 1, 42.22, [241805, 5119, 246287, 192863, 52773, 9098, 235232, 125505, 180484, 164073, 212680, 129879, 210919, 181248, 59372, 223988, 78601, 99960, 29768, 207598, 247839, 170512, 106896, 87337, 164938, 237329, 27894, 3933, 1043, 166312, 84222, 48177, 114997, 170044, 220625, 43627, 234587, 185953, 35431, 222072]
13, 2, 42.2, [241805, 146400, 245842, 192863, 5119, 170512, 181248, 180484, 125505, 153058, 164073, 212680, 129879, 210919, 78601, 99960, 223988, 106896, 237329, 29768, 207598, 1043, 247839, 52773, 164938, 235232, 166312, 27894, 3933, 87337, 48177, 84222, 114997, 170044, 220625, 234587, 185953, 43514, 35431, 222072]
13, 3, 42.15, [241805, 192863, 180484, 125505, 5119, 218513, 212680, 129879, 258299, 29768, 210919, 1043, 181248, 146400, 164938, 223988, 32370, 3933, 207598, 235232, 78601, 99960, 106896, 170512, 237329, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 170044, 114997, 220625, 43514, 234587, 35431, 185953, 222072]
13, 4, 42.12, [241805, 5119, 13701, 192863, 27894, 122639, 235232, 125505, 180484, 164073, 212680, 129879, 210919, 172103, 207489, 223988, 78601, 99960, 29768, 207598, 247839, 246287, 106896, 87337, 164938, 170512, 3933, 237329, 1043, 52773, 84222, 98167, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
13, 5, 42.05, [241805, 5119, 246287, 192863, 52773, 70726, 235232, 125505, 180484, 164073, 212680, 129879, 210919, 181248, 189108, 223988, 78601, 99960, 29768, 207598, 247839, 106896, 170512, 87337, 164938, 237329, 27894, 3933, 1043, 166312, 84222, 48177, 114997, 170044, 220625, 43627, 43514, 185953, 35431, 222072]
13, 6, 42.04, [241805, 43627, 192863, 180484, 5119, 125505, 136213, 212680, 129879, 164073, 181248, 210919, 29768, 144451, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 3933, 106896, 237329, 1043, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
13, 7, 41.94, [241805, 3933, 192863, 93913, 5119, 146400, 43514, 180484, 125505, 181248, 164073, 212680, 129879, 210919, 141939, 78601, 223988, 99960, 170512, 29768, 207598, 106896, 237329, 1043, 247839, 235232, 164938, 27894, 166312, 87337, 48177, 84222, 114997, 170044, 220625, 234587, 43627, 185953, 35431, 222072]
13, 8, 41.93, [241805, 5119, 181248, 192863, 90750, 43627, 235232, 125505, 8673, 164073, 212680, 129879, 210919, 43514, 207489, 223988, 78601, 99960, 29768, 207598, 247839, 246287, 106896, 87337, 164938, 170512, 3933, 237329, 1043, 52773, 84222, 166312, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
13, 9, 41.88, [241805, 139586, 180484, 125505, 5119, 164073, 229972, 129879, 43627, 29768, 210919, 210416, 181248, 146400, 164938, 223988, 207489, 3933, 207598, 235232, 78601, 99960, 106896, 170512, 237329, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 170044, 114997, 220625, 43514, 234587, 35431, 185953, 222072]
14, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
14, 1, 42.12, [241805, 180484, 192863, 212680, 5119, 125505, 173875, 234587, 129879, 164073, 181248, 210919, 29768, 125431, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 48177, 114997, 170044, 43514, 220625, 185953, 35431, 222072]
14, 2, 42.12, [241805, 164961, 192863, 180484, 5119, 125505, 153058, 212680, 129879, 164073, 181248, 210919, 29768, 78601, 146400, 223988, 99960, 164938, 207598, 170512, 235232, 3933, 106896, 237329, 1043, 247839, 27894, 52773, 166312, 87337, 84222, 48177, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
14, 3, 42.1, [241805, 146400, 245842, 43627, 5119, 192863, 181248, 180484, 170512, 78601, 99960, 164073, 125505, 106896, 237329, 238378, 212680, 223988, 129879, 1043, 247839, 52773, 207598, 166312, 87337, 48177, 114997, 29768, 27894, 170044, 164938, 235232, 84222, 220625, 234587, 3933, 185953, 35431, 222072, 43514]
14, 4, 42.09, [241805, 146400, 245842, 192863, 5119, 59372, 43627, 170512, 181248, 180484, 125505, 164073, 78601, 99960, 212680, 90125, 129879, 223988, 106896, 237329, 1043, 247839, 207598, 52773, 166312, 87337, 29768, 48177, 27894, 114997, 170044, 235232, 84222, 164938, 220625, 234587, 3933, 185953, 35431, 222072]
14, 5, 42.06, [241805, 5119, 246287, 9098, 192863, 153058, 52773, 235232, 43514, 181248, 164073, 125505, 180484, 78601, 147189, 212680, 223988, 129879, 99960, 170512, 106896, 207598, 237329, 1043, 247839, 166312, 29768, 27894, 87337, 48177, 114997, 84222, 170044, 164938, 220625, 234587, 3933, 185953, 35431, 222072]
14, 6, 42.03, [241805, 5119, 246287, 232628, 192863, 43514, 52773, 235232, 181248, 180484, 164073, 125505, 78601, 99960, 210919, 212680, 223988, 129879, 170512, 106896, 237329, 207598, 1043, 247839, 166312, 87337, 29768, 27894, 48177, 114997, 170044, 84222, 164938, 220625, 234587, 3933, 185953, 35431, 43627, 222072]
14, 7, 42.0, [241805, 192863, 218513, 153058, 5119, 125505, 180484, 164073, 212680, 129879, 181248, 126168, 78601, 29768, 99960, 146400, 223988, 106896, 170512, 237329, 207598, 164938, 1043, 235232, 3933, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 114997, 170044, 220625, 234587, 185953, 43514, 35431, 222072]
14, 8, 42.0, [241805, 108146, 192863, 36784, 5119, 125505, 87337, 137075, 129879, 164073, 181248, 98575, 29768, 207489, 146400, 223988, 78601, 164938, 207598, 99960, 235232, 3933, 106896, 170512, 237329, 1043, 27894, 247839, 52773, 166312, 84222, 43627, 48177, 114997, 170044, 43514, 220625, 185953, 35431, 222072]
14, 9, 41.91, [241805, 146400, 245842, 258299, 5119, 192863, 32370, 181248, 170512, 180484, 78601, 125505, 99960, 106896, 81640, 212680, 129879, 223988, 237329, 1043, 247839, 52773, 207598, 166312, 87337, 48177, 29768, 114997, 27894, 170044, 235232, 164938, 84222, 220625, 234587, 3933, 185953, 35431, 222072, 43514]
14, 10, 41.81, [241805, 146400, 192863, 180484, 5119, 125505, 9098, 212680, 129879, 164073, 59372, 73589, 29768, 181248, 78601, 223988, 164938, 99960, 207598, 3933, 235232, 170512, 106896, 237329, 1043, 247839, 27894, 52773, 166312, 87337, 84222, 43627, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
15, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
15, 1, 42.44, [241805, 164961, 192863, 153058, 5119, 43627, 180484, 125505, 176575, 212680, 164073, 129879, 181248, 78601, 99960, 170512, 223988, 146400, 29768, 106896, 207598, 237329, 1043, 247839, 235232, 164938, 52773, 27894, 166312, 3933, 87337, 84222, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
15, 2, 42.37, [241805, 173875, 192863, 180484, 5119, 212680, 87337, 181248, 125505, 234587, 164073, 78601, 129879, 24872, 99960, 106896, 223988, 170512, 146400, 237329, 207598, 29768, 1043, 247839, 52773, 235232, 166312, 27894, 164938, 48177, 3933, 84222, 114997, 170044, 220625, 185953, 43627, 43514, 35431, 222072]
15, 3, 42.36, [241805, 146400, 245842, 43627, 5119, 28786, 181248, 180484, 192863, 78601, 99960, 170512, 106896, 164073, 237329, 1043, 247839, 125505, 223988, 52773, 166312, 87337, 212680, 48177, 207598, 129879, 114997, 170044, 29768, 27894, 164938, 220625, 234587, 84222, 3933, 235232, 185953, 35431, 222072, 43514]
15, 4, 42.27, [241805, 169249, 192863, 180484, 5119, 86168, 130268, 153058, 125505, 181248, 164073, 212680, 129879, 78601, 99960, 106896, 223988, 170512, 146400, 29768, 207598, 237329, 1043, 247839, 52773, 235232, 164938, 27894, 166312, 87337, 3933, 84222, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 119814]
15, 5, 42.23, [241805, 198491, 192863, 180484, 5119, 125505, 238378, 212680, 129879, 164073, 181248, 29768, 78601, 146400, 99960, 223988, 164938, 170512, 207598, 235232, 3933, 106896, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
