n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7005,739,2241,361,9998,7636.803,93.337,93.45000000000022
3133,4335,1426,1563,7580,7637.172,70.358,70.69000000000008
7532,4624,9275,1518,2069,7636.554,62.544,63.43000000000013
9946,5858,1080,5241,634,7637.252,74.539,74.79000000000003
1375,2249,6000,1228,3780,7633.486,77.117,77.3800000000001
607,9826,5231,3642,4859,7628.088,58.931,60.77000000000014
5857,5354,1083,8520,1867,7628.248,74.237,74.03000000000011
9986,5702,7119,2617,2573,7631.933,54.091,55.25000000000006
4176,6378,2437,7065,1067,7639.037,60.828,61.120000000000104
1634,8756,3647,1345,4803,7613.423,62.046,61.700000000000095
2894,5520,3259,1786,833,7634.68,84.664,84.41000000000015
936,9107,2911,2797,9166,7629.683,53.168,53.03000000000001
5353,4839,3969,8198,7846,7619.767,47.485,48.53000000000004
1817,9221,1359,2252,2173,7631.572,86.187,88.96000000000029
3692,5354,3572,6681,2849,7634.858,68.958,68.1400000000001
2768,2212,7215,996,7345,7638.502,72.586,73.6400000000001
9593,4707,6796,7152,9475,7613.995,43.539,43.18000000000001
6095,9240,8022,6005,8650,7617.657,51.357,50.01000000000007
3071,5059,4359,7796,2095,7627.903,49.827,50.36000000000004
4536,8191,8299,8743,8386,7636.133,53.912,54.3500000000001
4737,3563,9314,8626,6400,7610.695,42.375,42.06000000000006
2208,8007,7796,2035,4771,7627.879,53.918,54.92000000000002
6456,525,572,6086,8300,7634.95,72.78,74.57000000000005
4851,5685,6145,452,2346,7638.805,68.8,70.06000000000006
237,1305,3025,7355,9501,7636.249,81.989,81.62000000000006
2087,6971,9242,9481,1770,7639.361,56.427,56.27000000000009
6106,8230,648,9850,6041,7637.094,54.245,55.56000000000003
5867,1741,5239,1673,7809,7633.206,61.3,61.6300000000001
2781,3862,7812,5983,9443,7620.558,57.871,57.3600000000001
5673,6090,7037,6142,632,7635.42,70.197,71.94000000000018
2305,5130,998,531,3811,7633.895,97.24,99.77000000000021
8354,5906,7923,6003,7798,7608.281,51.681,52.74000000000012
9199,2836,4943,2285,4365,7633.602,57.993,60.09000000000012
372,7223,4715,9569,4272,7634.871,72.942,72.50000000000006
7443,4857,4744,6604,8146,7619.958,53.519,54.30000000000014
7325,1459,8179,7189,5587,7635.867,51.109,52.7900000000001
2225,9476,1772,5920,9837,7637.942,69.781,70.76000000000012
7478,5926,7700,9386,6285,7598.906,42.977,42.930000000000085
3329,8955,8573,9667,2846,7611.222,52.792,53.3600000000001
2393,8261,565,1449,8981,7634.945,84.835,84.18000000000016
5101,3566,2414,6566,4152,7636.351,69.195,68.61000000000017
3232,1895,228,599,7259,7636.835,98.882,98.71000000000022
3470,5184,5149,457,89,7637.552,146.134,151.92000000000036
272,2099,9435,4954,5088,7635.524,96.295,97.15000000000015
180,724,3496,5391,5189,7636.586,113.419,111.51000000000025
