n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,32.79,11.85,11.452877528970586
49,74,840,548,96,60.27,18.54,18.249519670902636
374,596,59,931,519,33.85,11.73,11.987263154721948
219,38,88,444,428,55.08,19.72,19.09128731913785
71,246,92,564,434,45.86,15.68,16.26346492875265
60,846,579,126,970,50.78,16.8,16.939036709559975
228,645,642,596,970,22.7,10.56,10.469869172092187
63,590,599,406,50,41.94,13.83,15.159453671340081
999,226,47,570,879,37.52,15.51,15.096701877147005
136,296,429,147,553,37.45,14.44,13.983900511700568
120,584,315,573,835,25.75,12.15,12.344053523059104
698,185,105,595,584,55.02,18.74,19.682313614712797
654,192,381,99,560,31.46,14.66,14.938477592137136
729,64,577,61,633,58.72,18.08,18.032537060297184
210,508,696,544,437,27.32,11.06,10.94899281652584
795,321,476,599,945,27.87,10.52,10.341516470899716
464,370,306,254,813,27.9,12.09,12.373984137361493
184,715,798,249,83,33.22,12.46,12.799531695821923
588,307,537,506,896,23.98,10.68,10.762230851741728
351,746,459,294,623,26.72,11.08,10.288668266157176
74,120,524,428,168,59.82,20.41,21.049337748584822
775,350,155,955,500,30.56,11.22,11.964459019905185
431,40,985,684,79,59.91,21.82,21.998681299446897
782,571,586,808,896,32.68,11.32,11.155163445868235
837,321,348,711,358,41.3,14.8,13.6431270061541
608,508,593,816,467,24.27,9.62,9.71344420141778
70,860,95,967,276,45.63,16.59,16.68788682284295
485,713,680,66,62,41.56,13.13,14.156140839878521
748,718,317,662,591,32.77,9.29,9.769557273873708
697,841,456,291,733,34.98,14.71,13.81425137934468
395,908,684,355,23,46.06,15.2,15.222513737538131
963,472,363,172,625,29.26,11.12,11.76680575154274
119,505,60,223,786,48.79,17.45,18.241715309969038
294,132,756,253,407,37.18,12.75,13.20890474977853
400,938,892,508,82,30.63,11.11,11.095774248874708
170,459,411,562,284,38.75,14.09,13.870865715893677
904,140,838,440,884,42.11,10.58,11.029223585347973
563,285,723,425,367,35.0,12.62,13.027616401768487
699,905,389,980,236,34.49,14.59,14.619586863184953
154,84,180,154,237,32.89,13.58,15.55946149574753
674,238,12,496,851,42.76,15.71,15.708274384472261
603,186,269,288,4,72.45,26.24,26.316163573897246
149,429,547,378,624,23.95,11.45,11.747943289490987
579,326,975,128,707,35.87,12.17,11.45988621511447
879,527,973,632,670,25.05,9.34,9.542579332741296
692,757,55,467,921,40.31,15.0,15.598324216458169
891,798,974,895,696,26.26,10.26,10.302013319707392
817,572,401,407,408,25.15,11.17,11.361720478837556
403,106,493,649,410,40.64,12.56,12.230811567933905
63,195,68,213,451,52.44,19.25,19.92729559638496
166,112,348,615,53,67.62,22.89,23.45518248299739
104,0,580,154,549,94.45,34.07,33.62255076168893
103,971,372,628,26,44.83,19.21,19.41112133556243
72,895,212,628,385,34.33,14.13,14.599925734455926
152,649,258,978,355,33.58,12.49,12.195033195482557
616,372,485,125,118,33.62,10.99,11.334693641569759
869,499,477,491,495,35.9,13.6,13.189239717174305
319,87,147,104,767,54.22,19.96,20.006049627586783
350,758,271,490,848,35.5,10.82,10.815815985646907
708,165,528,23,210,44.68,15.43,15.850199772284917
973,974,540,370,150,31.35,11.74,11.144076206748256
706,556,936,27,776,46.44,16.45,16.579664209883163
540,305,658,884,93,35.4,14.65,14.350720056722881
712,865,267,530,375,29.35,11.86,11.537931633227291
930,171,364,790,228,33.83,11.6,11.379381474322948
545,554,797,514,337,45.29,14.47,14.407306226624765
651,228,627,830,807,26.22,10.7,10.821128080022781
776,873,199,825,245,35.29,12.47,12.92629235735307
837,410,757,822,232,35.12,12.01,11.343700767853623
204,530,504,364,748,37.3,11.47,11.597948350165261
29,28,809,286,483,51.33,16.3,16.88015512358014
265,198,709,619,979,29.66,12.57,11.476664287449852
352,457,827,959,740,30.7,11.3,11.125748093706571
357,977,997,373,82,23.23,11.13,11.096660222499093
225,104,232,481,201,59.12,19.18,19.965071242794085
345,209,494,639,921,30.75,11.22,10.907057699956377
624,860,1,490,931,28.14,8.86,9.273170969524658
668,352,818,658,86,44.2,15.36,16.090780909197534
854,676,122,931,397,41.42,14.11,14.088399465085356
801,728,768,204,489,26.78,11.07,11.60624580587775
910,182,444,808,651,29.01,10.92,10.611768669154795
340,88,820,968,994,35.05,11.9,10.751188150587415
739,405,474,411,761,28.76,11.21,10.995001476990023
969,86,742,162,174,52.8,21.36,21.140874539310325
130,28,154,604,926,36.43,13.94,13.126839608182893
476,825,671,149,626,23.18,10.74,10.570678001052084
846,610,485,673,959,33.58,12.12,11.069667506712962
358,159,561,561,134,39.25,15.89,17.678782365376136
21,14,818,994,743,41.52,15.87,15.966916913227204
665,105,539,767,956,34.92,14.81,15.39571832577146
142,444,892,199,845,28.3,13.1,12.389181661563324
894,216,28,257,217,36.23,14.74,14.72646319825722
299,513,246,782,600,30.76,11.96,12.898148124902999
333,265,557,429,854,35.74,12.4,12.834175428577765
134,62,931,757,362,36.27,13.62,14.561745743645496
919,469,678,597,834,22.33,10.25,10.21685064657971
925,529,430,846,939,32.82,11.35,11.114750336365114
899,513,133,544,155,35.3,13.38,13.446877362414323
536,522,19,893,450,60.66,22.5,22.108224191117195
795,187,623,4,794,69.96,25.69,25.46055327932921
