n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2146,350,233,1683,8627,45.872,19.12,19.021807303654803
2281,7107,3191,3457,458,37.96,17.662,17.40625294203292
4126,3486,4799,8211,3940,29.522,13.618,13.05938773357243
9608,5341,4249,8918,6865,27.266,11.42,10.809461910899204
2147,997,5796,7506,9557,34.788,12.664,12.832519216743085
8466,6891,8219,2142,8713,20.53,9.484,9.507962185134064
2487,8577,8364,306,7211,23.558,10.592,10.875460559574197
3000,9970,64,2454,2823,46.97,20.022,19.566955441450524
2319,7757,1971,9117,1011,23.998,10.964,11.019307643207492
5340,8492,8695,9100,7905,23.734,9.81,9.610733038138223
1738,9179,930,4071,3134,28.146,13.104,12.91826378628267
4537,691,1601,8318,7408,37.35,14.154,14.455785405920441
9203,456,1038,7262,5334,31.718,13.022,12.737138138014096
8282,9930,8391,3267,4541,25.664,10.036,9.926296213512066
7411,8325,8737,7832,8319,19.924,9.892,9.697883432258926
4057,8572,4253,9167,3319,25.21,10.78,10.628512819678885
7332,2246,6826,1992,6428,25.308,12.292,12.25799002928692
7243,5177,1188,3942,7017,32.594,13.906,13.583474877351172
1198,3484,4960,2004,2530,41.206,17.1,17.207055765507537
5999,2342,4146,2248,7663,32.404,12.526,12.302631680406705
3597,1542,6525,7983,2667,22.546,10.838,10.535579061360288
3665,2645,7070,8447,6616,26.848,12.004,11.886341697781697
5556,6902,3207,5842,5218,23.854,10.514,10.513710733979385
1510,5995,319,5537,9077,36.482,14.656,14.497060441547912
7514,7216,296,6297,5431,35.094,14.626,14.650316320971262
8477,4840,8392,1053,1848,38.27,14.806,15.241415681746346
3744,1716,1377,4351,4455,34.42,14.516,14.79860272201481
648,2974,4430,2122,6918,41.474,17.512,17.846091951950594
4237,6651,2447,8791,8434,30.216,12.352,12.433543440338513
9348,8103,5358,1465,4572,32.184,12.79,13.003976539525784
942,3003,6968,1186,4406,36.464,15.534,15.516524047591677
275,1451,4268,1372,9964,35.118,14.776,15.051257590734645
3643,1091,4332,1993,7434,36.66,15.576,15.373665862890043
189,5556,9061,6844,4388,40.568,17.57,17.82325165688933
2117,707,8632,3906,1793,49.904,20.132,19.989251147998196
2645,4290,825,2967,3305,42.194,19.0,18.678526942048386
5111,4997,8701,3372,4750,22.468,9.924,10.108459802585731
7302,8193,2914,4432,5685,23.9,10.152,10.298626667331018
297,4103,605,251,302,100.354,37.128,37.61094374471807
8284,9028,3104,8425,7778,19.37,9.372,9.564762058102065
4025,7324,1741,7080,8110,25.08,11.178,11.001834277826186
8944,6440,8301,5042,3525,26.704,11.434,11.666792228351493
