n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,55.73,15.255,15.496656176316204
490,158,92,68,20,94.685,26.555,26.463355333054672
411,562,939,296,819,38.72,12.165,12.227064950755304
783,60,227,532,549,61.871,18.448,18.368803104933423
368,283,798,176,846,41.327,12.532,12.550464554583472
108,268,219,965,949,44.393,13.891,14.04443224674951
26,848,656,826,266,57.748,16.177,16.134552987162827
819,278,198,168,317,44.239,13.234,13.408122021493387
296,642,888,749,983,38.45,12.314,12.213572488073634
875,868,901,381,88,39.663,12.498,12.741890286801777
865,620,345,687,397,35.864,11.116,11.01328008075653
518,254,182,253,484,43.104,14.047,13.838329979578154
286,91,967,957,837,48.831,14.234,14.243515100286197
886,964,560,860,307,31.278,10.729,10.816983770405649
7,930,298,586,721,61.947,19.101,19.347237598345092
903,319,868,783,520,34.419,11.352,11.432946022340776
199,423,433,613,295,58.488,17.381,17.492804117325637
441,462,165,238,312,42.048,13.076,13.060331815852129
265,832,816,44,83,67.82,19.315,19.568761725786636
47,473,641,287,531,57.87,16.573,16.82589018726188
547,663,482,717,351,32.928,11.438,11.414694531263722
148,689,200,68,422,61.115,17.761,17.656134125125856
935,207,650,647,451,40.573,12.786,12.657264009670373
282,188,364,446,764,44.141,13.675,13.731225438091874
602,328,649,571,203,49.896,14.608,14.446368540605821
926,331,103,859,63,46.083,13.806,13.906978232495408
725,234,284,783,596,38.267,12.094,12.207676910533742
630,882,243,125,339,50.076,14.45,14.600882787037527
957,181,297,470,26,53.866,16.199,16.240630377553867
43,365,714,84,917,76.924,22.952,22.91477827083626
987,977,292,752,691,36.391,11.143,11.179763149767869
982,334,18,330,295,85.287,24.887,25.00923167714067
329,989,156,793,667,38.117,11.869,12.05459157313533
420,882,965,890,635,32.87,10.153,10.421209573509739
696,837,79,300,632,49.046,14.492,14.764817597347303
196,915,454,299,139,53.129,15.071,15.271720496210909
256,390,613,984,162,45.175,14.139,14.342501322020413
339,586,9,372,45,92.404,26.288,26.676514752524124
465,173,373,802,823,38.085,11.926,12.012666084966451
371,297,585,99,449,44.933,13.655,14.194546857825802
212,434,938,212,116,40.915,12.057,14.981029117812726
60,63,56,754,172,75.185,21.258,21.64341442740377
609,693,993,153,621,34.525,11.412,11.324188898281285
41,559,502,596,255,55.592,15.991,15.943349988694871
329,36,125,854,541,59.498,17.365,17.328694029524907
299,792,419,667,205,36.115,11.694,11.634061578421825
489,206,247,449,420,53.19,15.695,15.781198389681876
503,37,224,431,454,59.356,17.2,17.260259425177942
254,662,910,438,850,34.094,11.095,10.969750903318666
220,510,192,32,37,79.309,24.232,24.529986109256804
260,259,248,538,213,44.047,13.59,13.44816258663868
790,237,427,890,267,40.138,12.542,12.437038257959399
145,332,52,912,950,50.175,15.03,15.188373090761097
322,578,119,583,412,43.817,14.016,13.937601881018562
985,922,668,669,891,32.595,10.679,10.758246166018143
809,734,762,41,506,45.464,14.644,14.630476584020931
396,95,440,215,952,45.064,13.648,13.802808606481891
894,586,921,966,946,30.562,9.956,10.136938360879569
169,344,303,672,482,35.49,11.513,11.432778033066837
818,922,657,322,834,29.766,10.125,10.234829730038042
430,540,220,670,820,38.903,12.481,12.568887490649065
702,820,274,346,944,38.92,12.099,12.183690015535712
401,979,508,76,879,32.961,10.914,11.004144160416141
994,286,984,642,684,35.18,11.092,11.007655940292043
195,45,404,920,634,63.779,18.025,17.98506453410861
130,785,991,275,683,45.003,13.641,13.700140731769086
876,61,890,171,704,47.181,13.795,13.765210701693489
650,475,582,483,764,33.372,10.676,10.655858255320823
413,949,399,223,817,36.888,11.774,11.804316650278253
3,216,944,160,13,100.706,29.574,29.782817327868948
624,897,263,118,405,43.481,13.266,13.306501013257664
829,788,801,390,898,31.102,10.308,10.45400123193084
227,563,54,899,973,47.568,14.309,14.291094283598888
206,165,687,622,338,52.631,15.197,15.401864987863403
838,913,575,792,803,33.216,10.165,10.125978368717295
482,937,539,450,27,61.28,17.969,18.060663357618807
80,35,712,608,115,69.49,20.816,20.93143813476734
500,574,885,263,622,37.831,12.376,12.514902610856394
792,142,42,371,81,72.655,20.754,21.1737135032394
786,900,535,926,10,64.653,18.256,18.312318886027917
304,857,355,847,76,36.751,11.699,11.734944225758671
87,982,556,464,390,41.29,12.4,12.522467851231614
210,806,318,397,239,40.555,13.129,13.214367097888573
776,498,876,989,409,34.761,10.921,10.94522807576648
97,79,117,937,635,59.358,18.041,17.964372993318918
817,906,374,524,444,36.1,11.911,11.798296301379256
425,878,728,795,454,34.252,11.312,11.309641074670543
68,643,902,963,200,50.293,15.858,15.844055625194478
652,309,952,856,490,37.426,11.916,11.83326145526165
432,121,817,571,171,57.179,16.816,16.89533487889463
380,895,166,180,723,47.028,14.364,14.22930377125705
152,334,506,880,346,46.649,14.705,14.862401446832765
264,554,997,925,4,43.382,13.098,13.027627816554263
727,172,5,663,319,69.664,19.213,19.210929427063817
123,558,113,498,805,44.824,12.767,12.636663844283046
732,615,495,538,77,43.4,12.664,12.764557246853682
533,251,421,867,300,37.694,12.046,11.960597865514352
365,234,785,184,884,43.568,13.172,13.189586793392342
641,1,692,54,624,49.066,15.508,15.415126816294345
929,320,557,934,930,32.368,10.899,10.595715043051134
