n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,517.95,24.4,26.73999999999999
937,618,485,640,594,481.67,18.84,18.759999999999998
67,620,13,930,857,529.87,51.09,56.449999999999996
480,265,564,239,196,533.19,26.95,27.96999999999999
734,481,553,856,562,508.96,18.81,19.39
487,406,654,881,154,507.69,22.62,22.779999999999998
237,650,155,888,948,536.25,25.97,25.499999999999993
535,399,759,15,687,532.4,48.7,48.48999999999998
795,65,163,776,980,519.32,32.21,30.349999999999994
605,43,308,798,31,535.7,43.68,46.6
843,886,275,484,609,513.31,23.85,23.28999999999999
736,942,899,396,731,503.08,26.59,24.319999999999983
807,943,437,404,745,504.43,20.6,21.639999999999993
820,590,455,987,958,493.74,18.78,18.189999999999998
137,899,374,99,36,522.72,40.64,42.09999999999998
139,506,222,264,988,530.35,29.06,29.169999999999995
688,446,797,641,875,497.69,19.24,19.989999999999995
308,431,519,853,395,523.78,22.15,22.01
587,359,546,599,417,523.92,20.93,21.329999999999995
598,237,925,344,698,522.15,26.96,26.01999999999999
937,951,29,876,286,532.91,31.88,32.399999999999984
620,687,712,167,715,506.31,24.89,24.57999999999999
881,334,987,554,926,507.37,21.91,22.53999999999999
585,582,106,730,671,509.6,25.24,24.959999999999994
216,648,851,587,273,523.8,23.58,23.799999999999994
291,127,64,493,874,524.07,29.87,33.41999999999999
654,495,90,352,819,517.79,26.36,27.64999999999999
68,420,918,154,20,531.95,34.14,35.17999999999999
300,437,787,425,893,512.28,23.5,24.779999999999987
121,45,619,629,779,522.62,30.91,32.719999999999985
46,386,735,600,338,534.56,31.18,33.739999999999995
564,902,944,285,517,489.68,21.67,22.449999999999996
241,36,317,7,78,531.04,78.47,83.75999999999993
110,614,548,32,971,536.94,36.93,38.24999999999998
202,994,417,298,625,492.12,17.95,19.929999999999996
269,159,706,43,888,534.91,33.16,33.879999999999995
347,321,368,981,141,524.25,23.24,26.36999999999999
918,882,386,385,471,527.86,18.47,21.0
890,532,395,659,887,513.77,21.1,20.669999999999995
609,697,572,105,635,514.24,21.33,21.589999999999996
996,963,830,519,277,509.42,23.19,23.599999999999994
441,649,737,732,243,515.01,23.17,25.07999999999999
958,308,447,264,533,525.95,24.81,24.699999999999996
310,561,347,11,807,532.02,50.53,51.649999999999984
425,593,322,20,385,525.66,36.15,33.22999999999998
630,603,647,136,61,532.85,23.42,24.209999999999997
648,642,340,477,361,519.56,20.98,21.529999999999994
695,939,361,623,723,501.78,18.05,18.749999999999996
285,755,501,22,603,531.04,27.57,27.45999999999999
62,977,692,21,986,529.69,38.29,40.02999999999998
378,257,643,467,305,516.84,25.33,26.129999999999992
606,615,327,181,372,507.6,24.78,24.249999999999993
189,320,776,378,864,528.68,24.01,24.499999999999993
609,270,307,806,386,524.59,24.88,24.24
107,790,832,27,994,533.39,42.25,43.59999999999999
582,700,752,134,317,519.66,24.41,25.55
512,227,669,823,275,505.54,23.25,23.699999999999996
244,335,191,694,445,532.61,30.46,31.29999999999999
665,714,99,104,615,531.25,32.25,32.969999999999985
329,971,341,691,853,473.51,17.54,18.88
229,448,829,876,983,496.0,21.78,21.42999999999999
173,81,344,759,665,516.86,33.01,35.139999999999965
223,906,582,461,277,520.82,26.12,27.70999999999998
230,805,123,34,542,536.93,36.63,35.53999999999999
980,195,322,826,856,484.97,18.72,20.509999999999994
858,588,187,884,285,490.4,20.43,21.25
348,826,847,657,87,530.47,24.82,24.689999999999998
825,634,353,603,132,499.13,23.87,22.549999999999994
431,298,530,812,870,492.29,18.84,19.569999999999993
277,475,354,649,426,525.62,22.27,23.849999999999998
297,429,581,419,36,530.4,39.53,38.53999999999998
942,423,159,204,4,539.1,45.34,47.92999999999997
488,965,852,901,637,514.55,20.05,20.849999999999998
522,444,572,972,949,500.1,20.19,20.009999999999994
734,227,33,763,467,529.78,30.45,31.789999999999992
856,771,678,765,531,490.56,19.57,19.369999999999994
986,295,556,349,911,521.4,20.11,19.42
232,882,69,878,602,526.86,27.19,28.159999999999993
994,293,122,829,250,508.41,30.34,29.999999999999975
46,35,925,822,710,530.72,35.68,40.91999999999999
524,946,203,918,904,517.05,20.51,20.310000000000002
921,440,590,50,13,527.59,57.52,62.23999999999998
492,763,123,175,515,522.92,24.73,25.089999999999996
307,244,678,20,537,536.15,32.84,34.179999999999986
549,423,54,961,934,531.13,29.68,32.06999999999999
626,116,349,128,258,527.62,30.07,30.07999999999999
995,882,553,488,831,495.76,17.3,18.12
801,62,360,226,202,521.24,28.07,29.459999999999997
125,547,908,836,122,520.52,30.5,30.729999999999983
175,245,810,280,943,532.5,25.86,25.48999999999999
910,825,131,843,942,490.42,22.06,22.85999999999999
7,499,643,584,883,535.82,57.55,63.17999999999994
409,51,774,277,254,528.6,34.48,34.29999999999998
275,632,539,532,433,499.47,23.57,23.38999999999999
52,484,330,795,839,530.95,27.49,27.86999999999999
1,877,56,793,129,530.55,33.03,34.97999999999999
47,127,51,70,494,528.42,39.54,40.53999999999998
998,33,874,729,88,528.35,30.91,31.32999999999999
527,514,501,323,160,520.05,23.54,23.259999999999998
322,73,359,395,662,536.39,30.4,31.049999999999986
