n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
942,3003,6968,1186,4406,431.854,14.254,14.670000000000007
275,1451,4268,1372,9964,351.48,14.366,13.72000000000001
3643,1091,4332,1993,7434,313.622,13.466,13.730000000000018
189,5556,9061,6844,4388,494.628,20.102,21.460000000000033
2117,707,8632,3906,1793,386.034,14.382,14.500000000000007
2645,4290,825,2967,3305,465.404,18.604,18.24000000000001
5111,4997,8701,3372,4750,156.304,7.95,8.090000000000003
7302,8193,2914,4432,5685,314.174,10.504,10.440000000000001
297,4103,605,251,302,606.894,27.634,27.219999999999995
8284,9028,3104,8425,7778,179.394,8.786,8.620000000000003
4025,7324,1741,7080,8110,269.674,10.064,10.040000000000003
8944,6440,8301,5042,3525,205.278,9.062,8.970000000000002
