generation number, individual number, fitness, candidate
20, 1, 42.26, [208711, 204631, 183942, 208082, 93128, 101480, 202360, 237649, 84089, 102386, 198778, 92863, 110498, 211824, 182017, 9221, 177287, 89228, 231238, 85772, 39053, 42601, 40976, 185292, 117781, 116766, 3873, 162338, 8097, 123814, 65452, 69557, 69166, 40623, 32305, 158514, 5426, 3769, 133953, 59987]
20, 2, 42.2, [208711, 204631, 202360, 102414, 41555, 173687, 44851, 101480, 56143, 208082, 110498, 182017, 9221, 183942, 177287, 224008, 211822, 39053, 237649, 85772, 89228, 40976, 117781, 116766, 3873, 8097, 42601, 123814, 65452, 69166, 40623, 32305, 158514, 5426, 69557, 3769, 92863, 133953, 185292, 59987]
20, 3, 42.13, [208711, 204631, 224725, 208082, 9221, 101480, 237649, 102386, 84089, 183942, 116766, 110498, 211822, 182017, 177287, 224008, 85772, 231238, 89228, 39053, 42601, 40976, 185292, 117781, 3873, 162338, 8097, 123814, 65452, 80955, 69557, 40623, 32305, 158514, 44851, 5426, 3769, 133953, 92863, 59987]
20, 4, 42.11, [208711, 204631, 102386, 208082, 87368, 101480, 202360, 237649, 84089, 162338, 250897, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 89228, 42601, 39053, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 5426, 133953, 3769, 92863, 59987]
20, 5, 42.09, [208711, 204631, 98252, 208082, 85772, 101480, 202360, 237649, 84089, 102386, 162338, 120043, 110498, 182017, 9221, 183942, 177287, 231238, 224008, 89228, 72917, 39053, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 3769, 133953, 92863, 59987]
20, 6, 41.96, [208711, 204631, 128437, 208082, 224008, 101480, 202360, 237649, 84089, 102386, 44851, 91776, 110498, 211822, 182017, 9221, 177287, 89228, 162309, 85772, 39053, 42601, 40976, 185292, 117781, 116766, 3873, 162338, 8097, 123814, 65452, 69557, 69166, 40623, 32305, 158514, 5426, 3769, 133953, 59987]
20, 7, 41.95, [208711, 204631, 211822, 208082, 24223, 101480, 202360, 237649, 84090, 102386, 113437, 65452, 110498, 182017, 9221, 183942, 177287, 231238, 224008, 89228, 42601, 39053, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 3769, 133953, 92863, 59987]
21, 0, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
21, 1, 42.47, [208711, 204631, 208082, 237649, 110498, 101480, 202360, 102386, 84089, 231238, 211822, 182017, 9221, 85772, 185292, 183942, 177287, 42601, 224008, 69557, 89228, 39053, 40976, 117781, 3873, 162338, 133953, 8097, 123814, 116766, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 3769, 92863, 59987]
21, 2, 42.22, [208711, 204631, 40976, 208082, 123814, 101480, 202360, 237649, 84089, 102386, 65452, 18270, 110498, 211822, 182017, 9221, 183942, 168803, 231238, 224008, 85772, 42601, 89228, 185292, 39053, 117781, 116766, 3873, 162338, 8097, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 92863, 133953, 59987]
21, 3, 42.19, [208711, 204631, 41239, 208082, 40976, 101480, 202360, 237649, 84089, 102386, 70650, 110498, 182017, 9221, 183942, 177287, 231238, 224008, 85772, 89228, 42601, 39053, 185292, 117781, 116766, 8097, 162338, 123814, 65452, 69557, 69166, 40623, 32305, 158514, 44851, 5426, 133953, 3769, 92863, 59987]
21, 4, 42.09, [208711, 176233, 208446, 208082, 123814, 101480, 202360, 237649, 84089, 102386, 65452, 223336, 110498, 211822, 182017, 9221, 183942, 177287, 231238, 224008, 85772, 42601, 39053, 185292, 40976, 117781, 116766, 3873, 162338, 8097, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 3769, 133953, 92863]
21, 5, 42.0, [208711, 204631, 246819, 208082, 187272, 101480, 202360, 237648, 84089, 102386, 253857, 3769, 110498, 211822, 182017, 9221, 183942, 177287, 231238, 224008, 85772, 42601, 89228, 185292, 39053, 117781, 116766, 3873, 162338, 8097, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 92863, 133953, 59987]
21, 6, 41.98, [208711, 204631, 202360, 102414, 41555, 173687, 162338, 182017, 81568, 9221, 44851, 183942, 208082, 177287, 224008, 85772, 110498, 211822, 39053, 89228, 40976, 117781, 116766, 237649, 3873, 8097, 123814, 65452, 42601, 69166, 40623, 32305, 158514, 5426, 69557, 3769, 92863, 133953, 185292, 59987]
21, 7, 41.97, [208711, 204631, 89228, 208082, 90096, 101480, 202360, 237649, 84089, 102386, 143406, 59987, 110498, 211822, 182017, 9221, 183942, 177287, 231238, 224008, 85772, 42601, 39053, 185292, 40976, 117781, 116766, 3873, 162338, 8097, 69166, 69557, 40623, 32305, 158514, 35459, 5426, 3769, 133953, 92863]
21, 8, 41.9, [207708, 204631, 219868, 208082, 59349, 101480, 202360, 237649, 84089, 102386, 3873, 110498, 200763, 9221, 183942, 177287, 231238, 224008, 85772, 89228, 42601, 39053, 185292, 117781, 116766, 8097, 162338, 123814, 65452, 69557, 69166, 40623, 32305, 158514, 44851, 5426, 133953, 3769, 92863, 59987]
22, 0, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
22, 1, 42.38, [208711, 204631, 102386, 202360, 155374, 103528, 101480, 208082, 68289, 59987, 182017, 9221, 211822, 237649, 224008, 85772, 56143, 231238, 39053, 89228, 110498, 42601, 40976, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 185292, 40623, 46372, 158514, 44851, 5426, 69557, 3769, 92863, 133953]
22, 2, 42.28, [208711, 204631, 79162, 208082, 131088, 237649, 202360, 3873, 84089, 102386, 116747, 110498, 182017, 211822, 9221, 183942, 177287, 231238, 224008, 85772, 89228, 42601, 185292, 39053, 40976, 116766, 8097, 162338, 123814, 65452, 69557, 69166, 40623, 32305, 5426, 44851, 3769, 133953, 92863, 59987]
22, 3, 42.24, [208711, 204631, 102386, 208082, 120812, 101480, 202360, 237649, 84089, 116766, 202105, 110498, 182017, 9221, 183942, 23581, 231238, 224008, 85772, 42601, 89228, 185292, 39053, 40976, 117781, 3873, 162338, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 92863, 59987]
22, 4, 42.14, [208711, 204631, 41239, 3873, 208082, 101480, 202360, 182017, 84089, 9221, 40976, 102386, 183942, 237649, 177287, 224008, 85772, 89228, 39053, 110498, 117781, 116766, 8097, 42601, 162338, 79398, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
22, 5, 42.01, [208711, 204631, 211822, 208082, 70650, 101480, 202360, 237649, 84089, 102386, 182017, 9221, 110498, 183942, 177287, 224008, 85772, 250112, 89228, 39053, 42601, 40976, 185292, 117781, 116766, 8097, 162338, 123814, 65452, 69166, 69557, 40623, 32305, 158514, 44851, 5426, 3769, 133953, 92863, 59987]
22, 6, 41.98, [208711, 204631, 41546, 208082, 211822, 101480, 202360, 237649, 84089, 174081, 3769, 110498, 182017, 9221, 183942, 177287, 257036, 224008, 85772, 42601, 89228, 185292, 39053, 40976, 117781, 3873, 162338, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 92863, 59987]
22, 7, 41.96, [208711, 204631, 101480, 208082, 117781, 237649, 202360, 97201, 84089, 102386, 158514, 110498, 182017, 211822, 9221, 183942, 177287, 116114, 224008, 85772, 89228, 42601, 185292, 39053, 40976, 116766, 8097, 162338, 123814, 65452, 69557, 69166, 40623, 32305, 5426, 44851, 3769, 133953, 92863, 59987]
23, 0, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
23, 1, 42.28, [208711, 204631, 102386, 237649, 132093, 103528, 202360, 101480, 208082, 182017, 144356, 9221, 183942, 211822, 177287, 224008, 209373, 85772, 39053, 110498, 89228, 40976, 42601, 116766, 3873, 8097, 123814, 65452, 69166, 185292, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
23, 2, 42.19, [208711, 204631, 102386, 183942, 68289, 103528, 202360, 101480, 208082, 46372, 182017, 9221, 224008, 211822, 237649, 85772, 39053, 56143, 238523, 89228, 40976, 110498, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
23, 3, 42.13, [208711, 204631, 102386, 103528, 56143, 208082, 202360, 101480, 211822, 177287, 162338, 182017, 237649, 9221, 183942, 148409, 224008, 85772, 110498, 39053, 89228, 42601, 40976, 117781, 116766, 3873, 8097, 123814, 185292, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 92863, 133953, 59987]
23, 4, 42.1, [208711, 204631, 102386, 252444, 34996, 103528, 202360, 101480, 208082, 65452, 182017, 9221, 183942, 211822, 237649, 177287, 224008, 56143, 68031, 85772, 39053, 110498, 42601, 89228, 40976, 117781, 116766, 8097, 123814, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 3769, 92863, 133953, 59987]
23, 5, 42.1, [208711, 204631, 102386, 202360, 155374, 177287, 32305, 103528, 101480, 182017, 9221, 224008, 208082, 85772, 211822, 59987, 39053, 89228, 40976, 117781, 116766, 237649, 3873, 110498, 42601, 8097, 56143, 123814, 65452, 121838, 69166, 40623, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292]
23, 6, 42.09, [208711, 204631, 102386, 120812, 84089, 208082, 202360, 101480, 202105, 23581, 3769, 182017, 237649, 9221, 183942, 224008, 116766, 85772, 110498, 39053, 89228, 42601, 40976, 117781, 16281, 3873, 8097, 123814, 185292, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 92863, 133953, 59987]
23, 7, 42.05, [208711, 204631, 102386, 154976, 69557, 103528, 202360, 101480, 208082, 200969, 182017, 9221, 183942, 211822, 237649, 177287, 224008, 56143, 180108, 85772, 39053, 110498, 42601, 89228, 40976, 117781, 116766, 8097, 123814, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 3769, 92863, 133953, 59987]
24, 0, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
24, 1, 42.35, [208711, 204631, 102386, 103528, 11203, 208082, 202360, 185292, 40976, 182017, 9221, 237649, 183942, 211822, 177287, 56143, 4364, 224008, 85772, 110498, 39053, 89228, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
24, 2, 42.3, [208711, 204631, 102386, 232873, 101480, 208082, 202360, 9225, 23153, 182017, 9221, 237649, 183942, 211822, 177287, 56143, 115203, 224008, 85772, 110498, 39053, 89228, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
24, 3, 42.24, [208711, 204631, 102386, 41229, 46372, 103528, 202360, 101480, 208082, 238523, 182017, 9221, 183942, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
24, 4, 42.22, [208711, 204631, 102386, 68289, 177287, 32305, 202360, 103528, 183942, 101480, 182017, 9221, 224008, 208082, 85772, 211822, 39053, 89228, 40976, 117781, 116766, 237649, 3873, 110498, 8097, 42601, 56143, 123814, 65452, 69166, 40623, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292, 202483]
24, 5, 42.13, [208711, 204631, 102386, 132093, 56143, 237649, 202360, 103528, 117781, 101480, 182017, 9221, 183942, 208082, 177287, 211822, 224008, 85772, 39053, 89228, 40976, 116766, 3873, 110498, 8097, 42601, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292, 130661]
24, 6, 42.1, [208711, 204631, 102386, 132093, 144356, 237649, 202360, 103528, 117781, 101480, 182017, 9221, 183942, 208082, 177287, 211822, 224008, 85772, 39053, 89228, 40976, 116766, 3873, 110498, 8097, 42601, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292, 28748]
24, 7, 42.09, [208711, 204631, 102386, 1907, 144356, 103528, 202360, 101480, 208082, 209373, 182017, 9221, 183942, 211822, 237649, 177287, 224008, 85772, 39053, 110498, 89228, 40976, 42601, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
25, 0, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
25, 1, 42.29, [208711, 204631, 102386, 103528, 40976, 208082, 202360, 101480, 245022, 44851, 182017, 9221, 237649, 211822, 183942, 177287, 56143, 253675, 224008, 85772, 110498, 39053, 42601, 89228, 117781, 116766, 3873, 8097, 123814, 65452, 185292, 69166, 40623, 32305, 5426, 69557, 3769, 92863, 133953, 59987]
25, 2, 42.16, [208711, 204631, 102386, 103528, 122352, 208082, 202360, 101480, 185292, 115203, 182017, 9221, 237649, 211822, 183942, 177287, 56143, 224008, 85772, 110498, 39053, 89228, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
25, 3, 42.1, [208711, 204631, 102386, 219985, 128651, 208082, 202360, 101480, 158514, 39455, 182017, 9221, 237649, 211822, 183942, 177287, 56143, 49295, 224008, 85772, 110498, 39053, 42601, 89228, 117781, 116766, 3873, 8097, 123814, 65452, 185292, 69166, 40623, 32305, 5426, 69557, 3769, 92863, 133953, 59987]
25, 4, 42.07, [208711, 204631, 102386, 232873, 9225, 101480, 202360, 23153, 40976, 208082, 182017, 9221, 183942, 177287, 224008, 211822, 85772, 237649, 39053, 89228, 117781, 116766, 56143, 3873, 110498, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 102904]
25, 5, 41.98, [208711, 204631, 102386, 11203, 103528, 133408, 202360, 182017, 9221, 208082, 183942, 177287, 185292, 224008, 85772, 211822, 40976, 237649, 39053, 89228, 117781, 116766, 56143, 3873, 110498, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
25, 6, 41.98, [208711, 204631, 102386, 224008, 103528, 98542, 202360, 182017, 208082, 11203, 9221, 185292, 183942, 177287, 4364, 211822, 237649, 40976, 85772, 39053, 117781, 56143, 116766, 3873, 110498, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 99139]
25, 7, 41.96, [208711, 123177, 102386, 128491, 103528, 89228, 202360, 182017, 208082, 11203, 9221, 185292, 183942, 177287, 4364, 211822, 237649, 40976, 85772, 39053, 117781, 56143, 116766, 3873, 110498, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 9722]
25, 8, 41.95, [208711, 204631, 102386, 101480, 4364, 103528, 202360, 208082, 182017, 9221, 183942, 177287, 237649, 211822, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 117781, 42601, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 208545]
26, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
26, 1, 42.53, [208711, 204631, 102386, 208082, 103528, 101480, 202360, 237649, 231238, 56143, 110498, 211822, 182017, 9221, 183942, 177287, 224008, 85772, 39053, 42601, 89228, 185292, 40976, 117781, 116766, 3873, 8097, 123814, 69557, 65452, 69166, 40623, 32305, 158514, 44851, 133953, 5426, 3769, 92863, 59987]
26, 2, 42.44, [208711, 204631, 102386, 40976, 103528, 245022, 202360, 158514, 182017, 101480, 208082, 9221, 183942, 177287, 224008, 211822, 85772, 44851, 39053, 237649, 89228, 117781, 116766, 3873, 56143, 42601, 110498, 8097, 123814, 65452, 69166, 40623, 32305, 5426, 69557, 3769, 92863, 217775, 185292, 59987]
26, 3, 42.19, [208711, 204631, 102386, 191191, 102445, 103528, 202360, 101480, 208082, 27684, 117781, 182017, 9221, 237649, 183942, 177287, 56143, 231238, 224008, 85772, 110498, 42601, 39053, 40976, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 217773, 59987]
26, 4, 42.12, [208711, 204631, 102386, 131527, 115203, 103528, 202360, 101480, 208082, 182017, 9221, 183942, 177287, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 117781, 42601, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 32305, 185292, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
26, 5, 42.1, [208711, 204631, 102386, 113990, 253675, 103528, 202360, 101480, 208082, 182017, 9221, 183942, 177287, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 5426, 44851, 69557, 3769, 92863, 133953, 59987]
26, 6, 42.09, [208711, 204631, 102386, 211822, 89228, 103528, 202360, 101480, 208082, 185292, 161572, 182017, 9221, 237649, 183942, 177287, 56143, 231238, 224008, 85772, 110498, 42601, 39053, 40976, 116766, 3873, 8097, 123814, 71147, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 59987]
26, 7, 42.09, [208711, 204631, 102386, 122352, 103528, 115203, 202360, 253675, 182017, 101480, 208082, 9221, 183942, 177287, 117020, 211822, 224008, 85772, 39053, 237649, 89228, 117781, 116766, 3873, 56143, 42601, 110498, 8097, 123814, 65452, 69166, 40623, 32305, 5426, 44851, 69557, 3769, 92863, 133953, 59987]
26, 8, 42.07, [208711, 204631, 102386, 245022, 103528, 158514, 202360, 182017, 9221, 101480, 208082, 40976, 183942, 177287, 224008, 211822, 85772, 44851, 39053, 237649, 89228, 117781, 116766, 3873, 56143, 42601, 110498, 8097, 123814, 65452, 69166, 40623, 32305, 5426, 69557, 3769, 92863, 133953, 185292, 100425]
26, 9, 42.07, [208711, 204631, 102386, 40976, 103528, 245022, 202360, 158514, 182017, 101480, 208082, 9221, 183942, 177287, 224008, 211822, 85772, 44851, 39053, 237649, 89228, 117781, 116766, 3873, 56143, 42601, 110498, 8097, 123814, 65452, 69166, 40623, 32305, 5426, 69557, 3769, 190699, 133953, 185292, 59987]
27, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
27, 1, 42.49, [208711, 204631, 102386, 231238, 34960, 103528, 202360, 101480, 208082, 182015, 9221, 183942, 177287, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953]
27, 2, 42.25, [208711, 204631, 102386, 231238, 34960, 103528, 202360, 101480, 208082, 182017, 9221, 183942, 177287, 211822, 237649, 130591, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953]
27, 3, 42.15, [208711, 204631, 102386, 122352, 59987, 103528, 202360, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 117780, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 133953]
27, 4, 42.15, [208711, 204631, 102386, 231238, 217775, 103528, 202360, 112730, 208082, 182017, 9221, 183942, 177287, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 59987]
27, 5, 42.11, [208711, 204631, 98749, 231238, 34960, 103528, 202360, 101480, 208082, 182017, 9221, 183942, 177287, 211822, 237649, 224008, 85772, 56143, 39053, 89228, 110498, 40976, 42601, 117781, 116766, 3873, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953]
27, 6, 41.99, [208711, 204631, 102386, 122352, 59987, 103528, 202360, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 117781, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 257738, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 133953]
27, 7, 41.97, [208711, 204631, 102386, 185495, 59987, 103528, 202360, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 117781, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 133953]
27, 8, 41.93, [208711, 204631, 102386, 245022, 133953, 103528, 202360, 182017, 40976, 9221, 183942, 101480, 177287, 158514, 224008, 208082, 85772, 211822, 39053, 89228, 117781, 116766, 3873, 110498, 8097, 44851, 237649, 69310, 42601, 65452, 69166, 40623, 32305, 56143, 5426, 69557, 3769, 92863, 185292, 59987]
28, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
28, 1, 42.38, [208711, 204631, 102386, 19101, 182017, 9221, 202360, 103528, 183942, 101480, 34960, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 40976, 117781, 116766, 237649, 3873, 110498, 8097, 42601, 56143, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292]
28, 2, 42.38, [208711, 204631, 102386, 213070, 181754, 103528, 69557, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 3769, 92863, 66353]
28, 3, 42.36, [208711, 204631, 102386, 122352, 182015, 103528, 202360, 9221, 183942, 177287, 40976, 101480, 224008, 85772, 39053, 208082, 89228, 211822, 34960, 117779, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 133953]
28, 4, 42.19, [208711, 204631, 102386, 218257, 122352, 39053, 202360, 103528, 88200, 205012, 182017, 40976, 101480, 9221, 177287, 224008, 208082, 85772, 211822, 89228, 34960, 117781, 185292, 116766, 8097, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 133953]
28, 5, 42.1, [208711, 204631, 102386, 122352, 130591, 103528, 202360, 182017, 9221, 183942, 40976, 101480, 177287, 85772, 39053, 208082, 89228, 211822, 34960, 117781, 114029, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 133953]
28, 6, 42.09, [208711, 204631, 102386, 196078, 202360, 103528, 95247, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 3769, 92863, 224233]
28, 7, 41.84, [208711, 204631, 102386, 183942, 122352, 244593, 202360, 103528, 3873, 32305, 182017, 40976, 101480, 9221, 177287, 224008, 208082, 85772, 211822, 89228, 34960, 117781, 185292, 116766, 8097, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 16925]
28, 8, 41.72, [208711, 204631, 102386, 231238, 224008, 182017, 202360, 103528, 9221, 101480, 34960, 183942, 177287, 208082, 85772, 211822, 39053, 162934, 40976, 117781, 116766, 237649, 3873, 110498, 8097, 42601, 56143, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 185292]
29, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
29, 1, 42.21, [208711, 204631, 102386, 120158, 122352, 117781, 202360, 103528, 3873, 42601, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 211822, 85772, 89228, 34960, 185292, 116766, 8097, 110498, 123814, 237649, 65452, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 230710]
29, 2, 42.11, [208711, 204631, 102386, 122352, 101480, 103528, 202360, 89228, 3769, 182017, 40976, 9221, 183942, 177287, 208082, 224008, 85772, 211822, 39053, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 69557, 92863, 100849]
29, 3, 42.09, [208711, 204631, 102386, 19101, 147509, 43422, 202360, 182017, 9221, 103528, 183942, 101480, 177287, 224008, 85772, 39053, 34960, 89228, 208082, 40976, 117781, 116766, 3873, 110498, 8097, 123814, 65452, 42601, 237649, 69166, 40623, 32305, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 13314]
