generation number, individual number, fitness, candidate
7, 5, 10.45, [32902, 168823, 62035, 82407, 44514, 55709, 115156, 206754, 32232, 1869]
8, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
8, 1, 10.68, [40907, 168823, 106557, 70999, 55709, 154971, 238646, 7814, 126439, 102391]
8, 2, 10.66, [32902, 168823, 106557, 9829, 154971, 7814, 55709, 126439, 206754, 102391]
8, 3, 10.54, [32902, 168823, 106557, 101310, 260102, 154971, 9829, 206754, 7814, 102391]
8, 4, 10.54, [32902, 131324, 106557, 55709, 126439, 154971, 9829, 229194, 7814, 123026]
9, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
9, 1, 10.6, [32902, 76099, 106557, 126890, 204315, 134135, 206754, 7814, 126439, 249822]
9, 2, 10.58, [32902, 94479, 106557, 9829, 154971, 134135, 206754, 7814, 126439, 87277]
9, 3, 10.48, [32902, 168823, 106557, 68886, 126439, 192970, 154971, 9829, 206754, 258066]
10, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
10, 1, 10.49, [32902, 168823, 36343, 138999, 154971, 9829, 224577, 206754, 126439, 258066]
10, 2, 10.46, [32902, 139170, 106557, 81075, 258066, 134135, 9829, 206754, 193102, 126439]
10, 3, 10.44, [32902, 65504, 106557, 154971, 225166, 134135, 9829, 1634, 7814, 126439]
11, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
11, 1, 10.58, [32902, 45490, 91672, 134135, 9829, 154971, 70113, 239984, 126439, 258066]
11, 2, 10.55, [32902, 168823, 106557, 26842, 9829, 154971, 206754, 7814, 126439, 6680]
11, 3, 10.54, [27938, 168823, 106557, 164759, 9829, 24348, 206754, 7814, 126439, 258066]
12, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
12, 1, 10.6, [110752, 168823, 106557, 175812, 9829, 134135, 154971, 124454, 7814, 126439]
12, 2, 10.52, [32902, 168823, 106557, 110148, 9829, 134135, 154971, 258066, 206754, 126439]
12, 3, 10.44, [32902, 135119, 106557, 39164, 9829, 134135, 154971, 258066, 143222, 126439]
12, 4, 10.41, [215652, 40094, 106557, 7814, 9829, 134135, 154971, 14301, 206754, 126439]
13, 0, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
13, 1, 10.56, [32902, 168823, 106557, 175812, 124454, 9829, 154971, 134135, 7814, 158349]
13, 2, 10.55, [110752, 168823, 106557, 206754, 258066, 9829, 7814, 154971, 68327, 126439]
13, 3, 10.55, [32902, 168823, 106557, 175812, 124454, 9829, 154971, 134135, 7814, 110362]
13, 4, 10.54, [110752, 168823, 106557, 206754, 258066, 9829, 7814, 154971, 134135, 54874]
13, 5, 10.49, [64205, 168823, 106557, 134135, 45273, 9829, 206754, 7814, 126439, 191056]
14, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
14, 1, 10.69, [32902, 168823, 106557, 9829, 134135, 154971, 206754, 7814, 126439, 258066]
14, 2, 10.6, [32902, 168823, 106557, 175812, 126439, 258066, 9829, 154971, 7814, 120238]
14, 3, 10.6, [69229, 168823, 106557, 206754, 136403, 9829, 154971, 134135, 7814, 47161]
14, 4, 10.57, [69342, 9054, 106557, 9829, 134135, 13843, 206754, 7814, 126439, 150586]
14, 5, 10.54, [32902, 168823, 106557, 229466, 258066, 9829, 154971, 134135, 7814, 159857]
14, 6, 10.47, [32902, 168823, 106557, 206754, 124454, 14891, 154971, 134135, 9829, 7814]
15, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
15, 1, 10.62, [32902, 168823, 106557, 175812, 252648, 51841, 126439, 231944, 154971, 105437]
15, 2, 10.55, [32902, 168823, 232317, 258066, 206754, 154971, 134135, 9829, 7814, 125352]
15, 3, 10.52, [32902, 168823, 106557, 182314, 258066, 9829, 126439, 7814, 154971, 106909]
15, 4, 10.52, [32902, 168823, 106557, 130846, 206754, 154971, 134135, 9829, 7814, 134374]
15, 5, 10.51, [32902, 176724, 211318, 134135, 9829, 154971, 83910, 7814, 126439, 258066]
15, 6, 10.48, [32902, 79488, 106557, 116074, 9829, 154971, 206754, 7814, 126439, 258066]
15, 7, 10.47, [32902, 168823, 232317, 13094, 154971, 206754, 134135, 7814, 126439, 130846]
16, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
16, 1, 10.59, [32902, 232317, 168823, 175812, 252648, 38023, 154971, 231944, 126439, 105437]
16, 2, 10.58, [32902, 232317, 168823, 197435, 134135, 206754, 154971, 7814, 126439, 105437]
16, 3, 10.53, [32902, 168823, 232317, 154971, 7814, 134135, 126439, 19809, 20624, 206754]
16, 4, 10.51, [32902, 168823, 106557, 175812, 206754, 134135, 9829, 7814, 125352, 252803]
16, 5, 10.5, [32902, 168823, 260708, 258066, 252648, 51841, 126439, 154971, 231944, 105437]
16, 6, 10.5, [32902, 168823, 232317, 250808, 158674, 134135, 39278, 9829, 130846, 206754]
16, 7, 10.47, [137490, 106557, 168823, 175812, 252648, 51841, 126439, 231944, 130846, 154971]
16, 8, 10.43, [32902, 106557, 168823, 9829, 134135, 206754, 219538, 7814, 130846, 154971]
17, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
17, 1, 10.68, [115301, 232317, 197435, 168823, 20624, 134135, 206754, 154971, 7814, 126439]
17, 2, 10.59, [32902, 194357, 232317, 222392, 9829, 154971, 18893, 206754, 126439, 224417]
17, 3, 10.58, [32902, 168823, 232317, 9829, 105437, 206754, 178529, 134135, 7814, 126439]
17, 4, 10.57, [32902, 168823, 232317, 206754, 176916, 9829, 154971, 134135, 126439, 202446]
17, 5, 10.56, [32902, 232317, 197435, 168823, 130846, 206754, 134135, 154971, 7814, 261733]
17, 6, 10.55, [32902, 232317, 197435, 168823, 130846, 206754, 134135, 154971, 7814, 141929]
17, 7, 10.51, [32902, 168823, 113012, 134135, 9829, 154971, 7814, 206754, 126439, 187526]
17, 8, 10.48, [32902, 168823, 232317, 19809, 154971, 105437, 206754, 134135, 7814, 63504]
17, 9, 10.48, [32902, 168823, 232317, 9829, 201789, 206754, 154971, 134135, 7814, 126439]
18, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
18, 1, 10.58, [32902, 168823, 232317, 197435, 20624, 134135, 154971, 206754, 7814, 255887]
18, 2, 10.55, [115301, 232317, 9829, 130846, 168823, 206754, 7814, 134135, 154971, 220039]
18, 3, 10.53, [115301, 232317, 9829, 130846, 168823, 206754, 134135, 7814, 154971, 256439]
18, 4, 10.53, [32902, 197435, 232317, 168823, 20624, 134135, 154971, 7814, 126439, 121955]
18, 5, 10.53, [115301, 232317, 194357, 222392, 9829, 18893, 224417, 206754, 154971, 52458]
18, 6, 10.53, [32902, 168823, 232317, 197435, 20624, 206754, 154971, 134135, 7814, 197421]
18, 7, 10.5, [157911, 168823, 54553, 179190, 43988, 134135, 9829, 206754, 7814, 126439]
18, 8, 10.48, [161830, 168823, 232317, 154971, 196704, 134135, 9829, 206754, 7814, 126439]
18, 9, 10.46, [32902, 168823, 232317, 9829, 20624, 134135, 154971, 206754, 7814, 179629]
18, 10, 10.41, [115301, 232317, 197435, 130846, 168823, 206754, 134135, 7814, 154971, 172588]
19, 0, 10.69, [32902, 168823, 232317, 9829, 134135, 154971, 206754, 7814, 126439, 130846]
19, 1, 10.66, [112169, 154971, 92217, 141717, 243139, 20624, 134135, 206754, 7814, 255887]
19, 2, 10.59, [112169, 154971, 92217, 141717, 92715, 78484, 153393, 223283, 7814, 255887]
19, 3, 10.57, [32902, 168823, 232317, 197435, 20624, 134135, 98201, 206754, 158666, 44423]
19, 4, 10.55, [39923, 168823, 110541, 77735, 9829, 134135, 154971, 206754, 126439, 130846]
19, 5, 10.55, [32902, 92217, 141717, 102669, 78484, 154971, 120176, 223283, 158666, 44423]
19, 6, 10.54, [32902, 168823, 232317, 9829, 43063, 154971, 120176, 223283, 158666, 44423]
19, 7, 10.54, [112169, 40284, 168823, 232317, 9829, 134135, 206754, 7814, 126439, 130846]
19, 8, 10.52, [115301, 232317, 9829, 130846, 78484, 120176, 223283, 158666, 154971, 209517]
19, 9, 10.5, [192399, 108451, 232317, 7814, 9829, 4540, 154971, 206754, 126439, 130846]
19, 10, 10.47, [112169, 154971, 92217, 141717, 25817, 168823, 206754, 7814, 134135, 220039]
19, 11, 10.45, [32902, 168823, 232317, 197435, 78484, 120176, 189421, 223283, 158666, 44423]
