n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,33.5,10.3,11.15
780,267,37,0,149,89.7,28.6,27.729999999999986
678,600,481,988,777,28.5,11.4,8.970000000000002
752,382,327,788,22,62.8,12.1,15.149999999999999
279,500,821,202,747,43.9,11.2,10.329999999999998
893,423,932,551,552,23.0,8.1,10.459999999999997
698,96,197,576,566,24.8,10.9,10.56
716,824,746,271,678,32.6,13.2,11.879999999999995
822,624,702,90,864,24.0,7.1,9.440000000000001
434,343,95,370,819,43.0,12.7,12.59
419,824,256,455,716,33.5,16.0,11.179999999999996
96,773,201,717,650,41.6,13.3,12.19
815,298,99,974,46,26.0,13.9,13.989999999999998
602,924,205,847,671,40.5,11.7,9.610000000000001
934,369,498,955,852,16.5,11.4,10.33
931,198,527,589,660,39.7,11.9,10.050000000000002
993,714,913,824,515,43.0,8.3,9.489999999999998
999,938,29,648,370,26.1,12.0,14.8
250,616,440,311,365,16.0,10.3,9.950000000000003
603,122,91,512,901,40.6,14.1,12.440000000000003
694,537,203,119,622,24.0,9.4,10.58
678,274,319,736,200,33.5,10.8,11.989999999999998
388,495,228,141,611,54.2,8.3,11.030000000000001
214,854,886,897,714,27.8,8.3,9.53
534,12,193,796,173,64.4,12.6,14.28
17,663,340,571,926,45.3,12.2,11.69
687,635,633,313,383,62.7,7.9,9.140000000000002
386,540,398,296,129,48.7,10.3,11.95
695,500,55,189,433,17.8,13.1,13.459999999999996
608,764,407,98,451,38.8,9.3,10.150000000000002
251,825,91,913,617,52.6,10.3,11.380000000000003
686,891,910,456,457,18.4,8.3,9.89
802,851,389,815,78,31.8,11.5,11.65
529,436,482,310,722,53.2,12.0,12.639999999999997
836,418,963,87,196,39.1,11.8,12.92
764,696,272,462,499,32.1,8.4,10.64
739,802,988,176,18,33.1,15.1,14.999999999999996
22,550,126,257,603,82.4,16.5,16.919999999999998
821,369,192,262,514,29.7,11.3,11.399999999999997
462,337,949,529,260,35.5,11.7,11.0
420,949,900,431,626,28.6,8.9,9.100000000000003
497,274,616,486,672,23.1,9.8,9.000000000000004
490,503,145,738,386,32.0,12.4,10.65
508,313,649,824,478,36.1,9.4,9.520000000000003
331,375,675,166,994,31.3,9.5,12.359999999999996
935,945,634,385,711,23.1,10.8,9.3
617,272,327,661,407,43.4,11.3,10.2
998,499,746,812,161,18.3,8.5,9.21
959,847,297,573,6,45.2,17.4,20.82
638,460,987,58,186,55.2,12.8,12.400000000000002
30,624,792,583,114,42.4,12.1,13.629999999999997
698,735,379,370,960,39.2,9.2,10.729999999999999
509,873,603,63,941,65.8,7.8,11.269999999999998
197,158,970,275,628,23.6,10.7,10.32
15,432,825,801,819,17.7,9.9,10.46
833,537,503,77,480,39.9,11.3,13.029999999999998
237,102,379,370,985,44.0,10.6,14.209999999999999
148,697,640,249,621,21.2,10.3,11.08
325,147,38,643,684,42.7,13.5,14.29
99,731,107,46,661,26.7,12.5,13.740000000000002
489,473,741,921,70,36.7,11.2,11.0
644,31,718,564,130,65.1,20.3,16.179999999999996
631,852,946,85,164,33.3,10.7,11.479999999999997
632,646,933,271,929,21.7,12.0,11.159999999999995
858,914,669,462,511,28.5,9.5,10.649999999999999
710,20,810,652,140,50.8,14.8,16.0
837,966,193,930,956,35.6,8.1,10.659999999999998
451,490,797,450,457,36.5,7.0,8.820000000000002
571,283,488,729,593,34.1,7.5,9.409999999999998
65,851,819,298,372,24.4,10.9,12.07
292,368,962,34,85,61.8,13.6,13.99
514,878,282,286,280,48.8,9.1,9.51
989,484,441,454,944,32.9,10.9,11.189999999999998
380,32,730,87,255,68.1,14.6,15.670000000000002
835,619,653,244,548,34.4,10.4,10.32
763,33,756,177,344,47.0,15.4,14.679999999999998
379,32,53,974,757,74.3,13.3,16.599999999999998
783,769,972,214,717,37.4,13.1,11.899999999999995
443,351,906,79,161,54.7,12.0,11.149999999999999
749,692,116,409,560,41.5,15.2,11.250000000000002
138,475,760,506,654,11.9,10.9,11.669999999999998
76,131,75,358,532,29.9,14.4,12.740000000000002
31,190,538,725,153,74.2,13.9,14.930000000000003
188,288,756,154,519,34.0,12.0,13.030000000000003
582,870,397,815,228,17.9,12.2,10.04
967,226,712,577,732,25.5,8.7,10.330000000000002
932,128,429,707,167,24.2,11.8,11.100000000000001
775,324,246,574,586,35.1,9.7,9.950000000000001
4,805,824,582,395,64.9,23.9,24.229999999999993
192,778,333,875,390,29.2,10.0,10.069999999999999
538,451,9,407,865,76.9,24.2,20.42
543,564,870,677,139,25.5,11.0,10.849999999999998
733,239,660,556,824,42.2,6.8,10.03
760,381,278,682,189,17.6,10.7,11.579999999999998
995,152,168,706,640,23.7,12.0,11.429999999999998
137,393,76,62,12,57.1,17.1,15.970000000000002
40,483,777,60,117,54.5,16.9,16.61
666,728,553,102,689,45.6,12.9,13.069999999999999
376,609,32,61,555,44.3,12.6,15.739999999999998
230,805,416,230,781,13.4,8.4,8.860000000000003
