n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,32.992,13.949,14.303487844619747
7961,6634,4969,7808,5866,21.7,9.679,9.660929157562341
9558,3578,8268,2281,4617,34.362,15.462,15.355185985123759
2289,1553,4104,8725,9861,27.856,12.707,12.596016634411257
2407,5081,1618,1208,5409,24.803,11.793,11.489810000429273
7735,9171,1649,5796,7113,23.454,10.788,10.885470194284505
5180,3350,9052,7815,7253,23.272,10.421,10.493637080690373
8541,4267,1020,8989,230,30.867,14.065,13.639602014530576
1528,6534,18,8086,5458,74.754,27.125,26.614870829612315
3996,5328,1031,3130,9298,35.297,14.391,14.177007448218077
3632,3909,2334,8896,7339,29.904,12.586,12.723476287749294
1494,1318,5243,8322,8016,43.231,17.937,18.003748941761092
1786,4938,9031,4769,2044,31.777,14.643,14.195718931115367
8969,5451,8852,3329,9882,20.275,10.262,10.198346905144609
8965,9627,4712,7290,1501,24.193,11.026,10.864635871422397
9769,6306,5194,9431,3966,22.356,9.902,10.011304482849885
4756,3012,3102,3059,540,35.884,15.291,15.44677532469425
4260,7807,1131,1471,2133,41.102,16.951,17.014729747498567
2450,633,1314,8857,6410,39.634,16.72,16.84061609800745
8594,4515,8549,3858,3525,25.059,11.92,11.829349790942619
9663,6871,9497,4509,7382,25.34,11.221,11.213456798847277
8071,5855,1349,5313,1889,35.453,14.367,14.097612614038079
7969,9618,5493,3119,3981,22.966,10.482,10.668244676505672
265,4440,1919,3612,6095,47.05,18.626,18.396006616999323
2793,5448,6981,1018,1648,46.765,20.161,20.1131378441043
2397,3584,741,9402,8752,34.139,14.585,14.747952313486959
9865,1212,437,2038,3088,35.754,14.564,14.427557282424337
9934,9436,1961,6409,1499,28.896,12.282,12.349784792270071
6064,1901,596,9920,354,58.392,22.196,21.935490455985978
3188,3030,2029,7851,3450,34.445,14.28,14.019460035485457
1000,373,8916,6973,1662,57.724,22.104,22.563233926624118
4258,1146,3618,1179,4932,41.333,18.18,17.893918459836534
5739,7144,2954,1000,8251,23.718,11.125,11.193494073663029
7653,645,9772,1653,6410,39.633,17.436,17.429922756210154
3266,4262,5874,7704,9335,23.088,10.955,10.992136467009574
2775,3332,951,2592,2653,33.401,13.884,14.213389526246901
5608,8674,4107,1920,9777,22.064,10.192,10.281129317509698
7246,2864,216,7727,6715,34.579,15.063,15.05035718367607
