n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9598.94,229.1,233.29999999999967
7961,6634,4969,7808,5866,9592.17,145.54,152.50999999999996
9558,3578,8268,2281,4617,9594.3,173.02,180.3499999999998
2289,1553,4104,8725,9861,9595.64,260.84,261.76999999999947
2407,5081,1618,1208,5409,9590.35,211.41,226.9399999999997
7735,9171,1649,5796,7113,9590.77,168.94,170.08999999999992
5180,3350,9052,7815,7253,9596.37,140.78,144.76999999999987
8541,4267,1020,8989,230,9592.53,264.29,266.62999999999977
1528,6534,18,8086,5458,9592.88,706.07,764.9899999999989
3996,5328,1031,3130,9298,9591.62,204.22,202.03999999999982
3632,3909,2334,8896,7339,9593.71,141.54,150.43999999999986
1494,1318,5243,8322,8016,9595.64,295.79,308.14999999999935
1786,4938,9031,4769,2044,9591.04,202.43,199.81999999999982
8969,5451,8852,3329,9882,9596.48,152.33,158.7499999999996
8965,9627,4712,7290,1501,9594.67,170.88,186.67999999999975
9769,6306,5194,9431,3966,9591.35,146.52,155.74999999999983
4756,3012,3102,3059,540,9595.08,285.48,285.28999999999974
4260,7807,1131,1471,2133,9592.58,212.95,214.18999999999969
2450,633,1314,8857,6410,9596.0,271.84,272.4499999999997
8594,4515,8549,3858,3525,9593.86,157.52,164.7799999999999
9663,6871,9497,4509,7382,9594.44,105.37,114.46999999999996
8071,5855,1349,5313,1889,9596.42,193.2,195.73999999999987
7969,9618,5493,3119,3981,9593.03,185.89,180.55999999999983
265,4440,1919,3612,6095,9592.72,358.22,384.4999999999992
2793,5448,6981,1018,1648,9594.53,247.49,251.92999999999972
2397,3584,741,9402,8752,9591.62,210.07,212.0599999999999
9865,1212,437,2038,3088,9597.19,270.11,277.03999999999957
9934,9436,1961,6409,1499,9591.59,227.92,223.00999999999956
6064,1901,596,9920,354,9592.76,232.61,248.0300000000001
3188,3030,2029,7851,3450,9595.77,173.44,183.1699999999998
1000,373,8916,6973,1662,9596.41,316.91,334.7299999999998
4258,1146,3618,1179,4932,9591.9,288.46,292.3699999999997
5739,7144,2954,1000,8251,9597.8,203.49,201.31999999999996
7653,645,9772,1653,6410,9594.82,201.37,212.9899999999999
3266,4262,5874,7704,9335,9595.05,156.88,151.42999999999972
2775,3332,951,2592,2653,9594.35,247.47,252.5299999999997
5608,8674,4107,1920,9777,9593.98,176.49,176.38999999999987
7246,2864,216,7727,6715,9595.03,224.6,234.43999999999997
9324,8332,5102,5851,6367,9593.84,132.96,137.29999999999984
4111,2513,9184,203,7503,9596.04,224.65,226.2799999999999
1295,5503,748,8918,4601,9592.71,245.34,245.68999999999977
2209,3934,7894,5770,9996,9594.48,193.05,202.0999999999997
4716,5885,9671,2168,5083,9590.14,149.9,146.24
6357,6789,1322,24,9741,9592.28,546.7,586.9099999999992
3150,5478,2622,3922,3655,9591.4,279.33,282.34999999999917
7342,6203,9308,6789,516,9595.5,177.14,190.84999999999994
6590,9297,6852,766,2714,9596.31,184.06,186.5299999999999
7296,1046,4247,2583,7313,9593.95,194.86,199.13
8643,7983,9198,9895,1,9593.62,226.95,218.02999999999975
637,8103,5340,5112,7649,9592.25,211.71,220.21999999999983
816,6801,3080,8987,1367,9591.56,242.26,260.23999999999955
2138,241,6583,6840,5180,9592.86,326.61,324.4999999999998
55,3498,234,38,8656,9594.24,851.16,936.3799999999983
1602,3120,1948,9967,3252,9594.6,260.62,268.5499999999995
4954,4587,2985,1641,7792,9595.05,224.76,229.63999999999973
6499,1332,357,4500,7421,9600.09,342.72,357.4999999999995
1896,4202,2185,8533,5686,9593.35,231.81,237.25999999999968
1885,2530,4561,304,693,9596.57,349.15,383.23999999999927
666,3370,4254,9148,5156,9592.41,178.46,186.74
6011,9297,688,9954,8101,9591.78,256.76,258.16999999999945
7514,7134,6102,8813,2921,9595.33,151.97,152.29999999999973
3405,6153,9619,4768,145,9597.76,282.3,285.3199999999997
2268,2474,4446,5462,5529,9593.59,249.02,247.75999999999982
6016,1535,5541,584,675,9593.52,313.59,315.85999999999956
4417,2684,2448,9559,4743,9594.83,186.93,181.45999999999987
5913,6468,8986,2124,4807,9595.3,212.53,217.4299999999995
1882,7832,3927,790,5044,9592.96,219.63,223.66999999999956
2942,8569,1161,4958,6605,9590.05,166.07,175.1299999999999
5382,4902,6794,1780,1628,9594.23,169.43,177.25999999999993
9188,7883,7766,5522,5630,9592.3,124.17,119.17999999999985
2036,7849,1900,8154,6988,9596.87,254.01,258.49999999999966
619,4946,5489,2550,2728,9593.91,246.63,255.61999999999998
9248,6153,1424,1078,1387,9590.94,232.62,241.03999999999974
3244,3621,1001,6304,128,9597.49,317.38,339.5299999999994
1606,6452,9117,8503,4748,9592.06,190.71,186.91999999999973
7348,8005,9582,3559,6931,9591.57,131.74,132.7699999999998
1370,6034,3606,4274,9588,9596.19,179.55,178.0399999999999
2729,7065,3144,5873,1884,9596.79,181.85,180.5299999999998
1046,452,8614,7399,3304,9597.8,270.82,288.46999999999974
1948,8144,6520,4202,3395,9596.53,205.67,208.84999999999962
689,3537,2397,1714,3243,9593.76,263.17,266.1799999999999
7510,6193,5925,8952,2479,9595.73,165.05,167.7799999999997
1716,9768,7993,2431,9239,9595.28,156.51,169.30999999999986
6650,6934,8539,8116,5283,9591.74,136.35,142.66999999999982
8166,8169,3309,8893,9990,9599.15,131.14,137.98999999999984
3584,159,5574,5214,5272,9594.93,303.37,308.77999999999975
581,8603,2430,4208,9872,9592.07,295.62,322.78999999999957
2554,6209,9551,4823,7707,9590.17,219.59,224.3899999999996
1087,1386,8462,645,1087,9595.31,199.47,265.0699999999999
3687,2138,665,4922,250,9594.45,367.41,383.8699999999993
7349,5416,2632,2438,7548,9593.23,214.03,205.78999999999948
6083,8273,6262,8680,8231,9596.18,148.67,154.39999999999992
550,9402,1485,8486,9832,9596.92,202.14,204.67999999999978
1251,6985,3376,4745,8772,9593.11,242.74,239.38999999999965
9807,6845,7900,6366,9952,9597.12,151.05,149.50999999999982
9607,3826,335,3,2981,9595.94,769.14,847.219999999999
4955,8304,9343,4169,5450,9594.94,125.76,126.92000000000002
1075,8085,4292,4961,6685,9592.52,180.36,182.9599999999997
6294,6286,1020,2683,2086,9592.46,181.96,193.54999999999978
