n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8282,9930,8391,3267,4541,23.31,11.73,11.260175136652098
7411,8325,8737,7832,8319,32.7,11.07,10.61148928878516
4057,8572,4253,9167,3319,39.07,12.4,11.984287970772005
7332,2246,6826,1992,6428,44.71,14.17,13.939562839732753
7243,5177,1188,3942,7017,39.32,11.9,12.084636316655384
1198,3484,4960,2004,2530,48.84,14.47,14.65728678516824
5999,2342,4146,2248,7663,38.05,11.13,11.275220611671768
3597,1542,6525,7983,2667,57.42,13.14,12.792873630754833
3665,2645,7070,8447,6616,35.45,10.77,11.006741414389648
5556,6902,3207,5842,5218,42.07,11.93,12.098434200410141
1510,5995,319,5537,9077,80.44,24.52,23.612088630490142
7514,7216,296,6297,5431,38.4,13.1,12.590131444627367
8477,4840,8392,1053,1848,39.11,12.89,12.225954731248326
3744,1716,1377,4351,4455,37.46,15.03,14.994854776122203
648,2974,4430,2122,6918,49.33,20.56,19.63989643569808
4237,6651,2447,8791,8434,40.62,10.66,11.016505803670684
9348,8103,5358,1465,4572,41.02,10.62,11.262934764052781
942,3003,6968,1186,4406,51.7,15.72,15.87291033662307
275,1451,4268,1372,9964,66.45,23.86,21.938539554449942
3643,1091,4332,1993,7434,35.54,13.63,13.773240161080501
189,5556,9061,6844,4388,68.14,17.67,16.674512021066796
2117,707,8632,3906,1793,62.84,13.77,13.952041638575022
2645,4290,825,2967,3305,56.1,14.32,14.075951754468829
5111,4997,8701,3372,4750,30.54,12.06,12.621685135464173
7302,8193,2914,4432,5685,39.36,12.05,12.160275856152202
297,4103,605,251,302,97.97,23.22,23.81805154321379
8284,9028,3104,8425,7778,42.59,12.68,12.7330773184527
4025,7324,1741,7080,8110,44.68,12.32,11.424053192120766
8944,6440,8301,5042,3525,44.1,11.57,11.145940072990065
