n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
522,1403,4089,9906,3906,85.1784,15.6386,15.64887140360648
8773,535,2839,5511,6070,110.709,19.2284,19.148065575073396
523,853,3427,7094,5627,97.273,18.0386,18.06806670580994
1271,2582,1868,6547,8964,70.1588,12.723,12.760469617694286
2223,7603,8102,1231,2097,75.3384,14.1698,14.163200444458957
1211,5740,8524,499,3042,88.552,15.6778,15.538856209199103
8608,2462,3009,4615,2474,77.1598,14.0368,13.917797084823196
8311,9313,6362,3654,3630,52.496,10.4264,10.45690735764018
9241,2061,6867,2673,5185,59.5558,11.7602,11.844722057762622
3937,9191,9377,78,9321,133.732,21.6658,21.585193355189478
6335,3082,5329,6243,8622,57.5536,11.1142,11.082247682967054
7224,158,6512,8696,9028,89.3696,15.7722,15.839944698704622
2232,3828,8911,6098,4454,64.783,11.847,11.82895000856927
3033,2447,2689,2200,6302,72.662,13.614,13.666274053538734
1216,1000,200,653,7736,120.5994,19.994,19.917447418158687
970,1877,8851,1640,6023,85.9058,15.2244,15.287396804453861
9758,527,981,8892,3682,85.3062,15.2958,15.42658873688097
6665,3695,9261,4808,1519,72.9666,14.076,13.969848725152538
7717,1266,9394,963,2762,78.2768,14.3302,14.362850046999299
7175,1967,1838,2913,819,92.9326,15.4726,15.56229925326701
497,6968,4702,4189,7264,73.1568,13.378,13.44799597500605
3800,3311,8775,3505,4551,54.6844,10.989,10.957878151934478
9702,214,4176,8635,5422,106.859,18.2654,18.305940792275372
8477,1534,9582,9754,536,76.7322,13.8904,13.798518740492316
5931,6015,1918,3706,458,86.4532,15.9486,15.921666704980016
5904,5580,7137,847,5636,76.559,14.5464,14.521513637018494
2283,498,161,5508,1115,170.1452,26.815,26.856785593114346
7945,42,7596,4320,1433,217.3514,34.1478,34.05610838044331
9678,4476,3771,2168,2063,77.844,14.2026,14.321466595109575
6868,8941,2979,3980,6289,58.0412,11.2878,11.30862079957562
9729,7030,9233,8479,7871,46.3026,10.167,10.168951013406291
4426,4147,2240,4899,538,87.5914,15.724,15.709738777634396
3154,7346,1715,2885,9438,62.83,12.282,12.09019112497053
1776,42,8414,2629,1964,213.1974,33.7308,33.83665497905206
2490,9710,6441,7761,7966,53.2678,10.7272,10.835527753805595
8696,8871,7707,3528,6362,50.0954,10.329,10.444788376472601
2528,7505,174,5533,6841,128.9248,21.499,21.58219376198654
4125,5232,2176,4682,6078,54.371,11.269,11.252596091486463
9639,5945,3658,87,4995,154.6532,24.5156,24.616854760943802
2894,1352,6678,3793,1461,82.4694,15.4048,15.355614546431077
3182,6232,6747,2062,2417,74.4454,13.8206,13.929681328801749
8516,824,8524,8599,7996,69.4978,13.6908,13.651084055441991
5968,5385,9694,6384,4472,53.6588,11.0398,11.040440702918733
1093,4285,2154,675,1792,97.0854,16.3994,16.383134734969314
9649,9881,2541,8276,8298,48.9806,10.76,10.798221898928924
1861,1419,1417,2046,3540,84.6494,15.035,15.006021749474517
5751,5543,2592,4001,2869,71.9836,13.0786,13.178364182717026
3015,3695,2056,7849,7500,68.4086,12.5104,12.458424741521789
1810,2239,7463,3216,9370,61.4632,12.1102,12.098670432331554
6080,2369,5443,4319,1118,85.5026,15.5168,15.610543966141268
4488,25,1001,489,7858,259.2806,41.4084,41.06690374864576
7466,5211,1004,184,4499,118.9496,20.0146,20.07279891237488
1661,6292,5504,1670,6113,74.4102,13.9274,13.858804219384819
2325,2413,6068,7684,6626,66.6136,12.433,12.424264625806295
316,8711,2471,1701,7303,98.0548,16.9352,16.892173396224468
6119,204,2089,9032,7866,116.7926,19.3782,19.47893507002926
