generation number, individual number, fitness, candidate
0, 10, 54.5, [395, 2990, 4424, 6182, 2008, 3017, 5671, 2958, 1585, 435, 2064, 3858, 758, 7293, 6815, 1137, 3724, 3496, 3690, 1552, 678, 7017, 5445, 7715, 5055, 509, 242, 955, 7742, 5046, 7170, 492, 615, 126, 5800, 965, 4777, 4868, 8262, 6346]
0, 11, 53.87, [146, 5277, 1443, 5567, 1551, 4341, 2495, 1133, 1281, 635, 3056, 6715, 7782, 4810, 3620, 7688, 3999, 6088, 2677, 4040, 239, 781, 4837, 4411, 3184, 3053, 8193, 5917, 2581, 4195, 2169, 4545, 4082, 6941, 6755, 3135, 5583, 1323, 1579, 7268]
0, 12, 53.14, [2581, 4735, 5853, 6901, 3726, 3568, 1975, 307, 5296, 5943, 6586, 7529, 7767, 653, 6639, 4024, 1006, 1670, 2520, 8248, 5006, 567, 1012, 7184, 1242, 6902, 2980, 3197, 5294, 6858, 7145, 2402, 5806, 4064, 6377, 3634, 6551, 7446, 2304, 2790]
0, 13, 52.91, [7953, 2506, 5666, 191, 3755, 1743, 1139, 1915, 461, 3606, 1643, 4991, 1473, 486, 7483, 1049, 2576, 7679, 7084, 5942, 1041, 1791, 7149, 7546, 4751, 2967, 1580, 5913, 4232, 5315, 3688, 489, 5952, 3309, 6206, 4594, 5267, 490, 5564, 7233]
0, 14, 52.7, [4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847, 4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156, 3763, 7229, 2880]
0, 15, 52.64, [240, 7116, 3019, 4212, 5104, 3198, 4426, 5415, 1322, 7491, 4603, 290, 4098, 1064, 2044, 1147, 1631, 6579, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 6169, 1366, 6547, 1589, 2587, 4012, 3356, 3965, 477, 3960, 2862, 5473, 2541, 3248]
0, 16, 52.11, [615, 6996, 7146, 3383, 2090, 1983, 6506, 2572, 3150, 6864, 3373, 962, 2811, 4048, 1943, 6806, 3305, 6381, 6258, 4746, 763, 1792, 3194, 5195, 2291, 2255, 212, 2953, 3185, 1756, 3007, 1701, 7467, 3553, 2540, 5796, 3148, 469, 4744, 6182]
0, 17, 51.93, [1393, 5802, 4934, 4773, 1503, 891, 5117, 7774, 2228, 4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131, 7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060, 7708, 2978]
0, 18, 51.86, [1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598, 4790, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 4649, 738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104, 7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802, 3456, 5102]
0, 19, 51.74, [7159, 579, 1182, 1795, 7891, 5083, 8195, 2013, 8246, 4795, 2374, 7376, 4632, 852, 2323, 8245, 8293, 397, 3568, 494, 1989, 1941, 6671, 6190, 621, 4234, 7694, 1041, 6282, 1613, 7995, 7946, 4237, 6538, 5013, 3361, 4503, 6281, 1389, 7720]
0, 20, 51.68, [1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360, 116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265, 7168, 2549, 3568, 964, 1485, 3504, 224, 822, 8260, 567, 5224, 5652]
0, 21, 51.61, [3952, 4401, 3191, 455, 1709, 5095, 6621, 1881, 6809, 4931, 899, 6349, 2448, 3271, 3350, 2777, 1335, 7156, 607, 3615, 7225, 935, 2142, 55, 1946, 102, 2471, 5653, 6426, 631, 4966, 903, 1724, 1331, 3356, 1404, 5627, 7908, 5543, 1365]
0, 22, 51.61, [390, 2582, 1956, 1009, 230, 4944, 1946, 1334, 4557, 6713, 4039, 3343, 6396, 2082, 8024, 2759, 6294, 7084, 2990, 3542, 2968, 1285, 7663, 7403, 3947, 263, 728, 1527, 5648, 596, 1260, 1893, 8080, 1418, 3516, 581, 1337, 3666, 4966, 4310]
0, 23, 51.04, [1970, 2477, 3959, 5364, 137, 1837, 6068, 897, 7581, 6083, 3130, 1084, 4317, 203, 6251, 3039, 3515, 7296, 8104, 1374, 880, 7561, 3486, 209, 4445, 839, 4933, 4280, 4028, 238, 4053, 4019, 241, 3269, 1506, 5810, 2909, 441, 1087, 3547]
0, 24, 50.48, [8075, 4412, 3189, 2921, 7738, 1814, 1956, 4874, 4458, 133, 5963, 59, 3882, 6035, 4764, 4470, 7864, 465, 3707, 7585, 1358, 2246, 6018, 878, 7086, 7845, 4592, 5683, 3767, 6682, 531, 4859, 1006, 781, 6611, 8244, 3255, 8083, 5068, 2941]
0, 25, 50.36, [6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348, 2766, 955, 36, 1511, 3788, 2381, 7666, 6391, 5535, 5635, 378, 7262, 752, 2650, 3681, 6958, 5187, 2192, 8177, 4799, 5600, 7554, 2109, 767, 4753, 5155, 8068, 4583, 47, 5705, 1821]
0, 26, 50.32, [4145, 1689, 5688, 117, 6695, 4498, 1334, 1077, 4296, 96, 1796, 1202, 5602, 1823, 771, 3110, 2718, 501, 5907, 7810, 3212, 580, 1643, 5001, 704, 188, 7571, 5817, 3366, 8051, 7985, 7527, 1335, 2079, 4740, 7404, 7415, 193, 897, 7006]
0, 27, 50.32, [8219, 6010, 4304, 782, 566, 4237, 5510, 2490, 5561, 3326, 2721, 4203, 1266, 2446, 4488, 6471, 5401, 58, 4260, 523, 7522, 5846, 5378, 2314, 4361, 1520, 6736, 4099, 5994, 4398, 5321, 8047, 1473, 7468, 1933, 968, 8052, 4371, 6414, 6620]
0, 28, 50.24, [1788, 4666, 4135, 3352, 5919, 921, 4833, 4834, 1644, 2716, 1290, 1725, 2518, 6346, 8202, 1237, 5011, 7715, 2724, 6886, 7232, 8255, 1561, 2404, 5698, 48, 2817, 638, 1589, 2957, 4771, 7637, 5854, 919, 3494, 7120, 1997, 4819, 3530, 6442]
0, 29, 49.88, [1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895, 620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154, 908, 7006, 3894, 6534, 7663, 7851, 1514, 3624, 3190, 1210, 7965, 6730]
0, 30, 49.84, [2090, 5196, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278, 5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300, 576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964, 637]
0, 31, 49.82, [3238, 886, 4833, 3411, 5343, 6908, 5028, 1353, 3176, 5491, 8276, 7719, 4001, 1798, 5652, 6050, 2607, 4859, 6515, 1140, 6834, 581, 2439, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948, 2671, 7594, 6961]
0, 32, 49.81, [6417, 6241, 4146, 1554, 2889, 6706, 1840, 3072, 1100, 4320, 275, 2314, 4708, 2033, 2038, 1648, 6596, 6235, 7545, 6611, 3814, 3062, 1346, 6442, 3696, 3050, 5463, 3019, 3460, 5298, 7429, 7956, 75, 7014, 1990, 7960, 3720, 6100, 5516, 5897]
0, 33, 49.8, [6331, 3845, 3016, 7465, 5836, 156, 3751, 6905, 7024, 8265, 2398, 8194, 4466, 7939, 5602, 2366, 3180, 1287, 2082, 5581, 6036, 4235, 5374, 2087, 2414, 5890, 5686, 173, 2682, 3629, 3445, 2041, 8070, 3496, 779, 8057, 1735, 3006, 1413, 1123]
0, 34, 49.75, [6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848, 1678, 2457, 5558, 2210, 7296, 5231, 7126, 1472, 6736, 6938, 7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284, 664, 25]
0, 35, 49.68, [4038, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524, 6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744, 7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721, 1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365, 6710]
0, 36, 49.46, [8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897, 3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821, 7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356, 128, 2236, 2360, 4490, 7691, 2463, 2663, 90, 353, 891, 481]
0, 37, 49.21, [5388, 3047, 5919, 653, 808, 6547, 1481, 113, 634, 3106, 7564, 3094, 296, 6326, 3917, 8189, 2003, 7059, 2454, 57, 1659, 3172, 270, 7429, 490, 7422, 2971, 802, 3869, 83, 4477, 7204, 401, 3618, 7708, 942, 5310, 4891, 1381, 2887]
0, 38, 49.21, [8229, 24, 7527, 6928, 6971, 659, 3628, 6589, 1064, 8000, 7960, 6945, 2768, 1520, 124, 5362, 658, 3025, 8063, 6729, 4703, 168, 1028, 2422, 2856, 2236, 3223, 5013, 978, 2457, 1738, 6252, 3335, 887, 4777, 5155, 6701, 1077, 2801, 8238]
0, 39, 48.91, [1548, 4740, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129, 6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738, 5861, 6715]
0, 40, 48.79, [3307, 192, 5135, 3825, 2560, 3784, 4600, 3095, 7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982, 767, 1503, 327, 6835, 5824, 8205, 4855, 182, 5554, 763, 4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111, 2545, 4700]
0, 41, 48.78, [7109, 1453, 6492, 7236, 5446, 2480, 6663, 4423, 4813, 6756, 111, 5119, 3685, 6784, 7964, 317, 2772, 5679, 4151, 889, 7115, 677, 286, 7569, 3971, 6902, 1298, 5058, 1025, 7535, 1139, 7867, 2635, 3819, 6221, 640, 7195, 958, 5431, 1378]
0, 42, 48.78, [493, 5128, 4443, 1201, 7215, 2067, 7636, 7409, 3959, 2566, 7111, 5473, 1622, 3066, 2260, 2876, 3322, 2967, 3943, 8179, 7968, 6584, 3143, 7634, 4085, 144, 3470, 209, 7740, 5300, 4246, 2325, 1996, 4232, 7658, 8206, 4603, 1463, 3137, 6060]
0, 43, 48.62, [4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980, 8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363, 179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832, 4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826, 3596]
0, 44, 48.44, [41, 1134, 5639, 6399, 5920, 4065, 6810, 2360, 2651, 4404, 3942, 4542, 3693, 3319, 2168, 7618, 3367, 2802, 8118, 7968, 5351, 4470, 7818, 6648, 6502, 5480, 7220, 4840, 3237, 830, 4577, 2210, 65, 7235, 726, 5945, 7444, 4510, 2285, 4931]
0, 45, 48.4, [1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548, 405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601, 34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684, 2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802, 3618, 4348]
0, 46, 48.36, [7297, 2678, 1509, 1991, 7222, 2496, 4603, 2792, 5704, 2649, 6946, 2453, 3569, 430, 7701, 3256, 2151, 1631, 5540, 1547, 7935, 4264, 7810, 7017, 3492, 3448, 5511, 4212, 1605, 1698, 4127, 3490, 1074, 5333, 7889, 6582, 783, 4925, 5252, 540]
0, 47, 48.27, [6327, 4891, 2148, 3830, 6954, 4687, 5219, 7429, 4041, 6800, 1492, 4612, 2004, 89, 1180, 6836, 3864, 7834, 3, 588, 4808, 6083, 5398, 6380, 357, 7449, 631, 134, 7180, 6752, 1987, 836, 6507, 7495, 744, 5449, 8177, 2936, 6844, 1264]
0, 48, 48.07, [31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 1197, 4491, 432, 6219]
0, 49, 48.05, [7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521, 2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767, 8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180, 6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593, 4130]
0, 50, 47.97, [3066, 8148, 5935, 6943, 3351, 271, 1752, 539, 6301, 4210, 2503, 3456, 3636, 6330, 2568, 4752, 4015, 5476, 5181, 2632, 8006, 2423, 6806, 4813, 1821, 8144, 614, 6870, 888, 3050, 1411, 3939, 7009, 3048, 5506, 2438, 1034, 2354, 6206, 5395]
0, 51, 47.89, [3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000, 1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 2023, 7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597, 1260, 8277]
0, 52, 47.85, [1994, 6515, 5332, 7550, 530, 7789, 2621, 1435, 5146, 2023, 6429, 1295, 4358, 3126, 5757, 4867, 7536, 5354, 7576, 6656, 2641, 2922, 6858, 6293, 480, 255, 5310, 3885, 5109, 5217, 7866, 4341, 1608, 6574, 7164, 7110, 476, 940, 1033, 3285]
0, 53, 47.83, [5852, 1718, 5483, 4933, 14, 955, 6068, 451, 4322, 3218, 3882, 5549, 5244, 3080, 1519, 7863, 7796, 6162, 5209, 119, 7777, 6500, 332, 6081, 6978, 5152, 122, 1099, 1315, 5158, 2425, 7136, 7, 5016, 2460, 3326, 7387, 4576, 2424, 210]
0, 54, 47.8, [5985, 8156, 1572, 3561, 2387, 6490, 6834, 6997, 6703, 5540, 4746, 7903, 1789, 3595, 876, 4710, 7040, 7189, 8283, 1867, 3563, 5922, 7115, 7630, 7719, 8144, 3447, 8090, 6058, 1171, 3856, 608, 7420, 3189, 5054, 1282, 3384, 772, 4779, 3579]
0, 55, 47.58, [4070, 4015, 103, 6563, 7195, 3816, 2001, 1592, 557, 5341, 6657, 5093, 539, 2378, 824, 2246, 7061, 8265, 4991, 6046, 7451, 7461, 8138, 2604, 5467, 1951, 2691, 8099, 7819, 3509, 8262, 1978, 125, 1757, 1883, 8068, 2715, 4882, 6612, 7106]
0, 56, 47.54, [3616, 3490, 5363, 3553, 2363, 1444, 3140, 3530, 5040, 1275, 5428, 3056, 4908, 142, 3382, 5770, 3855, 1286, 5733, 1307, 1435, 4183, 2496, 6306, 4578, 6764, 5471, 1112, 3407, 1292, 5377, 689, 3976, 4348, 4328, 1416, 4250, 5052, 4857, 1757]
0, 57, 47.4, [4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215, 3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705, 595, 4140, 310, 565, 2026, 5730, 4050, 1188, 5070, 7778, 7096, 5964, 7461, 1781, 5072, 3390, 7007, 1777, 1498, 5767, 6958, 1890]
0, 58, 47.39, [3288, 6219, 5417, 7122, 2003, 933, 1744, 3619, 2464, 7262, 4100, 4453, 1617, 4696, 4203, 6773, 1783, 2538, 3311, 7101, 4039, 240, 5370, 4047, 998, 7803, 6022, 7687, 6186, 8075, 6445, 2831, 3620, 343, 4577, 1042, 613, 1621, 4526, 7227]
0, 59, 47.25, [5652, 1380, 7027, 3300, 3279, 5576, 699, 3103, 7401, 4475, 5540, 4727, 3167, 3367, 2286, 6798, 1938, 4856, 6548, 5398, 3556, 7267, 4071, 5401, 5233, 4103, 161, 6109, 2764, 1409, 4278, 5505, 5696, 1623, 1966, 3400, 2761, 407, 3528, 8173]
0, 60, 47.18, [3150, 7695, 8076, 3465, 2471, 4040, 4418, 7456, 2689, 1684, 5371, 3912, 5797, 6039, 7149, 8251, 2789, 1125, 4042, 3230, 4250, 752, 2187, 287, 3137, 4401, 8094, 4475, 5702, 1909, 4918, 2891, 3532, 56, 7215, 5176, 7326, 6243, 605, 6585]
0, 61, 47.14, [4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399, 7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508, 7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331, 2536, 2288]
0, 62, 47.07, [1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324, 1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916, 1142, 6398]
0, 63, 47.03, [1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036, 7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875, 28, 1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524, 664, 3004]
0, 64, 46.98, [5330, 761, 1838, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 4597, 7658, 193, 2482, 6459, 1011, 3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530, 4139, 8190]
0, 65, 46.86, [2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380, 2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575, 2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360, 6682, 5541]
0, 66, 46.85, [3758, 7455, 2490, 1334, 7401, 3005, 5059, 4872, 2830, 7089, 5183, 1806, 5086, 5750, 2085, 3444, 7705, 4909, 5877, 5946, 7146, 5903, 2062, 1035, 6910, 599, 291, 7022, 7130, 1967, 4319, 5714, 6723, 2011, 2632, 7772, 731, 2819, 3357, 1426]
0, 67, 46.84, [1591, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4170, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895, 3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797, 2005, 6275]
0, 68, 46.8, [4504, 7203, 1229, 5058, 1529, 5355, 3796, 1019, 5785, 2405, 6983, 7986, 7822, 8120, 4072, 4037, 1340, 3379, 3822, 4211, 2531, 3807, 6282, 2116, 6324, 7522, 6691, 4863, 4896, 4659, 1746, 3604, 6455, 5691, 7625, 3301, 3117, 1261, 1300, 5922]
0, 69, 46.79, [1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252, 604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170, 7150]
0, 70, 46.59, [1273, 3982, 6993, 3640, 2574, 8256, 5405, 6132, 7742, 6471, 7923, 2655, 7961, 4584, 8272, 3205, 2700, 1450, 720, 4498, 6800, 1052, 4464, 1418, 5263, 5410, 2586, 2630, 5013, 5075, 6700, 5285, 271, 3130, 2224, 8060, 3873, 6687, 3182, 462]
0, 71, 46.53, [7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481, 3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222, 7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323, 695]
0, 72, 46.39, [752, 4660, 4917, 4927, 5351, 6331, 5683, 8058, 2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208, 3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867, 8179, 2052]
0, 73, 46.36, [6316, 6899, 999, 6833, 1735, 575, 5093, 6313, 2070, 2298, 7298, 1708, 5204, 1391, 2355, 1634, 2024, 4209, 995, 1902, 6440, 2297, 8294, 2930, 2148, 5850, 6835, 3376, 6143, 6371, 2573, 3603, 1574, 1644, 7177, 4050, 4335, 7211, 6834, 5827]
0, 74, 46.16, [1105, 6048, 6955, 3963, 4283, 7106, 440, 5919, 4131, 6421, 855, 1503, 4273, 677, 606, 48, 6206, 2047, 771, 692, 1434, 4237, 7822, 5315, 823, 2763, 7550, 1175, 4441, 3848, 1128, 4289, 750, 5938, 4595, 2389, 4771, 5198, 5674, 1646]
0, 75, 46.09, [4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572, 5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821, 119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835, 779, 4575]
0, 76, 46.05, [3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503, 1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356, 7578, 6666]
0, 77, 45.92, [7434, 94, 4453, 150, 6846, 621, 3786, 5084, 5467, 6954, 4550, 4431, 1541, 6711, 3310, 3550, 1576, 3688, 2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726, 5854, 2671]
0, 78, 45.89, [447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734, 1593, 5262, 5184, 3022, 5536, 6522, 249, 4755, 7109, 7769, 5317, 867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292, 957, 1645]
0, 79, 45.88, [6090, 1634, 6579, 5089, 2781, 3735, 8071, 4375, 4455, 739, 3711, 5285, 7457, 8243, 6226, 1216, 4829, 2266, 3332, 1943, 2137, 3916, 5732, 6561, 6417, 1075, 6513, 5871, 4951, 4461, 1219, 7875, 2170, 325, 3441, 5757, 1481, 3966, 58, 2751]
0, 80, 45.77, [7708, 5533, 7968, 7646, 5358, 4893, 5794, 2769, 330, 2180, 5590, 6771, 1761, 7780, 4663, 7586, 5457, 1945, 2711, 5371, 3465, 5127, 3931, 3664, 4449, 6414, 972, 6466, 1187, 3024, 4167, 3511, 816, 7016, 3450, 161, 3074, 897, 4015, 3976]
0, 81, 45.63, [1100, 1691, 590, 2445, 5911, 5144, 2119, 2462, 5755, 641, 363, 1321, 1293, 593, 3136, 5341, 8085, 7473, 4915, 206, 8292, 4068, 3125, 6246, 5284, 3848, 2032, 4013, 2605, 1941, 5308, 6913, 7585, 5578, 1404, 8028, 8009, 242, 7717, 6058]
0, 82, 45.6, [3451, 3922, 5124, 2019, 704, 3316, 797, 3579, 5610, 3306, 123, 7579, 4452, 5254, 22, 8293, 1777, 4438, 7268, 258, 1862, 4994, 7009, 7111, 4171, 1952, 2568, 6632, 1304, 3348, 2760, 3833, 2648, 5514, 2302, 2746, 6119, 2929, 4314, 5278]
0, 83, 45.59, [6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476, 7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619, 6705, 1752]
