generation number, individual number, fitness, candidate
1, 50, 10.5, [257664, 205240, 43450, 154127, 21650, 192590, 48698, 33162, 242026, 27114]
1, 51, 10.5, [209249, 68600, 206027, 247956, 32224, 251638, 121140, 133533, 116946, 6328]
1, 52, 10.5, [230622, 53924, 244095, 82358, 236632, 19040, 119986, 178202, 148987, 260275]
1, 53, 10.5, [109042, 86348, 32707, 63936, 108675, 148530, 48698, 239364, 148883, 53614]
1, 54, 10.5, [230622, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190660, 9122]
1, 55, 10.5, [124171, 100939, 75527, 220388, 44704, 244913, 32300, 83225, 54607, 124466]
1, 56, 10.49, [89926, 115479, 64149, 5267, 213567, 28661, 63775, 148835, 38711, 229466]
1, 57, 10.49, [28819, 229275, 181206, 159986, 114371, 72709, 47813, 177166, 20406, 51635]
1, 58, 10.49, [26172, 24052, 134135, 31278, 140276, 215246, 40464, 44426, 230161, 74671]
1, 59, 10.49, [91873, 119399, 221501, 187042, 189387, 90013, 20535, 170050, 251492, 260275]
1, 60, 10.49, [15119, 146455, 81645, 55621, 218005, 114676, 89396, 53535, 203312, 190938]
1, 61, 10.49, [92967, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 72554]
1, 62, 10.49, [18384, 12344, 130128, 205118, 160429, 169663, 50165, 199498, 160631, 251439]
1, 63, 10.49, [247196, 115479, 64149, 5267, 54833, 226831, 145048, 106676, 55667, 61428]
1, 64, 10.48, [246438, 157608, 203909, 185310, 132969, 239342, 112142, 97945, 8154, 41123]
1, 65, 10.48, [58533, 35900, 92838, 159986, 213567, 28661, 63775, 148835, 38711, 229466]
1, 66, 10.48, [96783, 127427, 13461, 154127, 21650, 192590, 48698, 239364, 242026, 53614]
1, 67, 10.47, [261650, 119399, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887]
1, 68, 10.47, [9239, 170916, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 83073]
1, 69, 10.47, [5187, 212227, 71522, 22278, 37849, 82810, 14370, 232377, 55667, 61428]
1, 70, 10.47, [7359, 37881, 113941, 131765, 256547, 27366, 185638, 107993, 211918, 108594]
1, 71, 10.46, [96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 156881, 190938]
1, 72, 10.46, [54587, 259508, 124021, 235692, 54833, 163815, 145048, 106676, 259913, 182376]
1, 73, 10.46, [60999, 204820, 232892, 100205, 161858, 43438, 194894, 35453, 161252, 87247]
1, 74, 10.46, [96565, 205240, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306]
1, 75, 10.46, [257664, 205243, 43450, 154127, 21650, 192590, 48698, 232832, 3448, 82118]
1, 76, 10.45, [186494, 242865, 221501, 187042, 189387, 143719, 33772, 170050, 251492, 241393]
1, 77, 10.45, [18384, 12344, 9267, 33709, 193151, 169663, 50165, 171208, 160631, 251439]
1, 78, 10.44, [163576, 56827, 58870, 5267, 114371, 72709, 47813, 177166, 20406, 87084]
1, 79, 10.44, [248354, 42763, 219702, 172938, 188073, 16771, 128334, 230808, 3845, 53712]
1, 80, 10.44, [154119, 208936, 88818, 91076, 251903, 126636, 165702, 10473, 33721, 190938]
1, 81, 10.43, [241409, 137372, 193651, 14708, 8875, 51088, 8948, 136100, 56441, 261292]
1, 82, 10.43, [56766, 229275, 181206, 159986, 213567, 28661, 63775, 64120, 38711, 229466]
1, 83, 10.43, [235192, 197073, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 180096]
1, 84, 10.42, [109042, 86348, 32707, 63936, 108676, 192590, 48698, 239364, 242026, 53614]
1, 85, 10.42, [62288, 76816, 177424, 83365, 179728, 247704, 219768, 10473, 33721, 113011]
1, 86, 10.42, [230622, 53924, 244095, 82358, 236632, 19040, 193961, 255182, 190660, 70213]
1, 87, 10.42, [141339, 52290, 138063, 85003, 141541, 83056, 126196, 110698, 65606, 6328]
1, 88, 10.42, [58533, 119419, 92838, 240333, 145355, 217181, 235675, 130965, 162046, 180096]
1, 89, 10.41, [96783, 127427, 3170, 43958, 44284, 230095, 145344, 116735, 170331, 82118]
1, 90, 10.41, [15119, 146455, 81645, 90015, 103233, 54631, 9824, 6298, 66747, 52412]
1, 91, 10.4, [246438, 229275, 181206, 159986, 213567, 28661, 48698, 239364, 242026, 176269]
1, 92, 10.4, [193237, 237801, 146644, 36518, 159574, 67742, 181480, 143206, 155088, 126907]
1, 93, 10.39, [60999, 204820, 232892, 5267, 114371, 72709, 111152, 177166, 20406, 51635]
1, 94, 10.39, [229365, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 82118]
1, 95, 10.39, [154119, 208936, 75554, 240333, 109623, 217181, 235675, 130965, 162046, 180096]
1, 96, 10.38, [223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 261285]
1, 97, 10.38, [229151, 21412, 46810, 40950, 148512, 258566, 193961, 255182, 190660, 6328]
1, 98, 10.37, [56766, 72118, 178736, 99546, 120123, 46023, 88722, 120710, 157318, 1161]
1, 99, 10.36, [54587, 13886, 124021, 235692, 94065, 72709, 47813, 177166, 20406, 51635]
2, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
2, 1, 10.77, [109042, 86348, 32707, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
2, 2, 10.74, [56766, 72118, 178736, 99546, 136032, 46371, 88722, 10473, 33721, 113011]
2, 3, 10.69, [77314, 51048, 233085, 152547, 160875, 43438, 194894, 35453, 14636, 1161]
2, 4, 10.69, [54587, 13544, 33346, 235692, 21650, 32253, 8948, 136100, 161862, 261292]
2, 5, 10.69, [154119, 208936, 88818, 91076, 251903, 90902, 120670, 230808, 3845, 132715]
2, 6, 10.66, [257664, 184648, 43450, 154127, 54833, 163815, 145048, 106676, 55667, 260275]
2, 7, 10.66, [20364, 214090, 181206, 107051, 8780, 81231, 255346, 249138, 141247, 205721]
2, 8, 10.65, [252881, 35762, 46810, 40950, 148512, 83014, 8948, 136100, 161862, 192029]
2, 9, 10.65, [77314, 51048, 196327, 196880, 8875, 258566, 119986, 147133, 148987, 61428]
2, 10, 10.65, [123828, 42762, 219702, 220388, 187758, 226479, 32300, 83225, 54607, 249257]
2, 11, 10.65, [114142, 51048, 196327, 196880, 108065, 51088, 8948, 136100, 161862, 192029]
2, 12, 10.64, [154119, 208936, 71703, 165702, 251903, 230808, 90902, 3845, 91076, 132715]
2, 13, 10.63, [257664, 205240, 43450, 154127, 21650, 32253, 165702, 10473, 33721, 235454]
2, 14, 10.62, [104491, 208936, 88818, 91076, 251903, 90902, 8948, 136100, 161862, 261292]
2, 15, 10.61, [257664, 205240, 20311, 154127, 21650, 148530, 253025, 225714, 223610, 230104]
2, 16, 10.61, [54587, 13886, 33346, 154127, 21650, 148530, 234047, 47816, 120677, 124466]
2, 17, 10.61, [77314, 51048, 38021, 103246, 201418, 59295, 194894, 83335, 161252, 87248]
2, 18, 10.6, [77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 65092, 229466]
2, 19, 10.6, [123828, 83646, 28705, 152547, 160876, 43438, 194894, 35453, 161252, 1161]
2, 20, 10.6, [155728, 143189, 196327, 196880, 8875, 215398, 255346, 249138, 141247, 218285]
2, 21, 10.6, [20364, 229275, 152209, 107051, 8780, 259785, 197776, 29002, 72024, 139307]
2, 22, 10.6, [77314, 51048, 196327, 196880, 8875, 51088, 8948, 141106, 225332, 162306]
2, 23, 10.6, [123828, 132029, 28705, 245754, 238548, 51088, 8948, 136100, 72024, 139307]
2, 24, 10.6, [57282, 2691, 228272, 91076, 251903, 90902, 120670, 230808, 3845, 132715]
2, 25, 10.59, [114142, 2691, 228272, 84926, 201697, 164730, 226416, 92334, 33721, 113011]
2, 26, 10.59, [70691, 143189, 233085, 219703, 62485, 152547, 160875, 232832, 211041, 27114]
2, 27, 10.59, [252881, 35762, 46810, 40950, 148512, 258566, 32300, 83225, 190766, 124466]
2, 28, 10.58, [248354, 42762, 219702, 220388, 44704, 226479, 122619, 178202, 148987, 61428]
2, 29, 10.58, [232251, 35790, 64149, 136366, 119525, 38215, 27119, 106465, 79803, 166733]
2, 30, 10.58, [60999, 204820, 232892, 18375, 100205, 148530, 253025, 47816, 120677, 124466]
2, 31, 10.58, [18384, 12344, 201988, 205118, 251903, 90902, 120670, 230808, 3845, 132715]
2, 32, 10.57, [252881, 21412, 113269, 40950, 148512, 46371, 88722, 230808, 3845, 132715]
2, 33, 10.57, [155728, 143189, 233085, 245754, 238548, 10101, 8948, 136100, 161862, 997]
2, 34, 10.57, [248354, 83646, 28705, 245754, 238548, 10101, 8948, 136100, 161862, 997]
2, 35, 10.57, [20364, 229275, 181206, 107051, 8780, 81231, 129657, 247300, 161252, 1161]
2, 36, 10.56, [257664, 205240, 21415, 154127, 21650, 87928, 207598, 211041, 206698, 27114]
2, 37, 10.56, [248354, 42762, 219702, 220388, 227974, 164730, 226416, 92334, 107253, 62321]
2, 38, 10.56, [257664, 205240, 43450, 154127, 21650, 239010, 8948, 136100, 161862, 190938]
2, 39, 10.55, [123966, 2691, 150694, 84926, 123456, 164730, 226416, 92334, 225332, 162306]
2, 40, 10.54, [247196, 62924, 149386, 165086, 119525, 6884, 27119, 106465, 79803, 166733]
2, 41, 10.54, [77314, 51048, 196327, 196880, 8875, 34490, 133481, 232832, 3448, 162306]
2, 42, 10.54, [257664, 205240, 43450, 154127, 21650, 34490, 142162, 232832, 4900, 162306]
2, 43, 10.54, [154119, 208936, 88818, 91076, 160429, 169663, 50165, 199498, 160631, 49589]
2, 44, 10.54, [15657, 80388, 88818, 91076, 251903, 165702, 90902, 10473, 33721, 13116]
2, 45, 10.53, [231821, 80388, 233085, 152547, 160875, 164730, 226416, 92334, 225332, 257570]
2, 46, 10.52, [252881, 21412, 29182, 40950, 148512, 105570, 197776, 29002, 161862, 997]
2, 47, 10.52, [38830, 8844, 97069, 24928, 204947, 34490, 142162, 178202, 148987, 61428]
2, 48, 10.52, [55619, 143189, 88818, 91076, 251903, 90902, 232301, 10473, 33721, 13116]
2, 49, 10.52, [38830, 8844, 97070, 13802, 204947, 32253, 8948, 136100, 161862, 261292]
2, 50, 10.52, [70691, 115892, 233085, 207598, 120954, 152547, 160875, 230496, 3448, 4935]
2, 51, 10.51, [9567, 80388, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 13116]
2, 52, 10.51, [223513, 2691, 15825, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 53, 10.51, [77314, 51048, 196327, 65334, 201418, 43438, 194894, 83335, 161252, 87248]
2, 54, 10.51, [55619, 143189, 233085, 152547, 251903, 135457, 165702, 10473, 33721, 113011]
2, 55, 10.51, [244655, 35762, 46810, 40950, 148512, 46371, 88722, 10473, 33721, 113011]
2, 56, 10.51, [20364, 229275, 181206, 107051, 8780, 92836, 129657, 178202, 148987, 241393]
2, 57, 10.5, [252881, 35762, 215585, 40950, 148512, 258566, 32300, 83225, 54607, 249257]
2, 58, 10.5, [247196, 63248, 64149, 119525, 136366, 27119, 6884, 106465, 79803, 53614]
2, 59, 10.5, [114142, 2691, 95167, 100205, 161858, 207598, 120954, 206698, 164835, 53614]
2, 60, 10.5, [248354, 42762, 219702, 220388, 228973, 259785, 219707, 178202, 148987, 260275]
2, 61, 10.5, [56766, 72119, 228272, 84926, 123456, 164730, 226416, 191934, 225332, 113011]
2, 62, 10.49, [56766, 72118, 178736, 99546, 136032, 258566, 119986, 130113, 148987, 61428]
2, 63, 10.48, [114142, 2691, 228272, 84926, 123456, 226479, 32300, 83225, 54607, 249705]
2, 64, 10.48, [133310, 117916, 243341, 89482, 44704, 5699, 32300, 83225, 54607, 249257]
2, 65, 10.48, [36652, 143189, 33346, 235692, 54833, 163815, 145048, 106676, 55667, 260275]
2, 66, 10.48, [114142, 229275, 66454, 159986, 213567, 28661, 63775, 148835, 38711, 229466]
2, 67, 10.48, [169632, 143189, 233085, 152547, 160875, 164730, 226416, 92334, 225332, 190938]
2, 68, 10.47, [133807, 208936, 88818, 91076, 160875, 164730, 226416, 92334, 225332, 190938]
2, 69, 10.46, [154119, 208936, 88818, 91076, 251903, 90902, 194897, 47816, 120677, 124466]
2, 70, 10.46, [60999, 204820, 95167, 154127, 21650, 32253, 8948, 136100, 161862, 136320]
2, 71, 10.46, [194769, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 225332, 190938]
2, 72, 10.46, [234573, 62804, 38021, 196880, 8875, 215398, 251484, 249138, 141247, 205721]
2, 73, 10.46, [257664, 205240, 135135, 235692, 54833, 163815, 145048, 106676, 55667, 260275]
