n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9642.26,118.56,118.04000000000005
9894,7766,9516,1073,9922,9645.26,172.78,166.39999999999966
215,7687,4249,9024,3839,9641.73,368.58,382.1599999999993
3141,7704,8863,9005,7804,9642.5,130.51,139.39999999999966
6506,2467,3799,2484,8571,9641.9,111.53,113.96000000000001
6388,248,1049,2611,9684,9639.27,262.93,258.19999999999965
701,4935,508,4414,7745,9641.54,185.7,184.64
9744,6350,6994,6471,9452,9638.86,256.55,241.27999999999952
7284,2197,5988,1596,587,9646.13,176.41,193.64000000000004
2227,8108,3555,4226,7146,9638.05,171.49,178.99999999999966
4932,6900,8310,6322,9404,9642.98,66.7,65.12
5749,8750,9585,6677,9572,9642.77,108.74,107.48000000000005
3807,5517,469,4582,9925,9638.6,169.08,170.36
2672,5347,8876,9370,9324,9644.54,91.03,92.00000000000003
1705,3459,9396,4375,4668,9641.24,168.88,160.40000000000006
2038,1039,7897,7921,1450,9646.06,272.45,281.1199999999995
5637,1091,6725,2470,329,9644.52,132.43,140.0
4815,6998,6802,1948,724,9640.94,143.71,151.4000000000001
9912,736,6189,9607,5422,9640.58,236.89,237.31999999999982
9025,4572,8280,3865,590,9643.14,137.76,143.24000000000007
5073,118,1261,1771,9826,9641.38,484.02,553.9999999999987
8774,514,3233,6683,4777,9639.2,219.07,205.27999999999975
4315,2559,695,5567,5141,9638.87,170.64,170.95999999999967
5901,2266,6189,6172,7543,9640.35,157.5,159.5600000000001
8520,6327,9759,9162,1680,9644.95,140.41,142.64000000000001
8307,4444,7064,3893,4933,9638.02,81.54,84.31999999999998
7167,4230,8538,4964,8985,9644.04,122.57,123.56000000000007
5552,187,6802,9502,5158,9640.43,301.93,298.1599999999995
328,6168,9653,2183,984,9639.85,317.83,325.3999999999995
5446,7639,5782,5776,9975,9639.26,77.06,76.28000000000002
4569,8020,363,9656,992,9644.26,118.44,120.92000000000002
