n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,57.6784,11.2538,11.328252474942028
7961,6634,4969,7808,5866,51.5906,11.0476,11.061232887672858
9558,3578,8268,2281,4617,65.746,11.7612,11.861030601831487
2289,1553,4104,8725,9861,73.8626,13.7426,13.80550161606383
2407,5081,1618,1208,5409,80.8432,14.4574,14.497415312484673
7735,9171,1649,5796,7113,60.02,11.568,11.503682462723003
5180,3350,9052,7815,7253,50.949,10.5496,10.590474155577612
8541,4267,1020,8989,230,107.1682,17.9184,17.986922179237602
1528,6534,18,8086,5458,267.2418,41.3104,41.18184099844588
3996,5328,1031,3130,9298,67.6224,12.4852,12.44772313730258
3632,3909,2334,8896,7339,52.4358,11.033,10.955318584745939
1494,1318,5243,8322,8016,66.6862,11.9626,12.067472435512954
1786,4938,9031,4769,2044,67.9456,12.5406,12.551734496361568
8969,5451,8852,3329,9882,60.9224,11.6242,11.731010459306114
8965,9627,4712,7290,1501,62.3804,12.1938,12.229151583793044
9769,6306,5194,9431,3966,52.9152,10.7248,10.723939748031079
4756,3012,3102,3059,540,83.1094,14.826,14.894049699374978
4260,7807,1131,1471,2133,86.314,14.809,14.974541413369622
2450,633,1314,8857,6410,128.1774,21.9978,22.08466323820587
8594,4515,8549,3858,3525,53.8246,10.958,10.8900250999005
9663,6871,9497,4509,7382,52.1428,10.5202,10.445274271321082
8071,5855,1349,5313,1889,70.5924,12.9904,13.02206184076342
7969,9618,5493,3119,3981,56.2818,11.3504,11.381693195066767
265,4440,1919,3612,6095,107.5272,18.064,18.076354819369303
2793,5448,6981,1018,1648,91.02,16.5054,16.50454827684899
2397,3584,741,9402,8752,81.9868,14.4664,14.463730870383186
9865,1212,437,2038,3088,126.379,20.0484,20.035533323247556
9934,9436,1961,6409,1499,71.5368,13.802,13.828865317612514
6064,1901,596,9920,354,104.68,17.5534,17.488128626931672
3188,3030,2029,7851,3450,73.5454,13.878,14.044081740064335
1000,373,8916,6973,1662,100.2662,16.756,16.877819445591932
4258,1146,3618,1179,4932,77.7004,14.5604,14.614347211676115
5739,7144,2954,1000,8251,72.0974,13.3706,13.477978762159903
7653,645,9772,1653,6410,98.3384,17.3822,17.43376575979147
3266,4262,5874,7704,9335,60.825,11.8332,11.87211281429256
2775,3332,951,2592,2653,78.0626,14.9674,14.977861373417547
5608,8674,4107,1920,9777,57.0516,11.5164,11.459620094935026
7246,2864,216,7727,6715,83.1392,14.7146,14.644165616027724
9324,8332,5102,5851,6367,54.0562,10.834,10.83417390385813
4111,2513,9184,203,7503,111.5442,18.9948,18.99221520214467
1295,5503,748,8918,4601,100.7154,17.3492,17.354832478974284
