n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9213,7725,8624,7203,432,25.23,23.0412,23.011167822540884
1294,560,9740,1850,8009,12.313,10.622,10.641448546936036
9188,4209,9963,2273,677,14.8398,13.7162,13.606267019506134
5940,1305,8568,172,4865,17.1196,15.777,15.67196245593194
5683,1224,1394,8902,7434,14.1112,12.5876,12.634866936570411
6244,3364,5098,6367,3828,14.0908,12.3504,12.334301346801347
7973,6554,1558,1264,1875,11.208,9.646,9.73135812105156
5994,8396,7109,6813,7278,14.261,12.2994,12.323851341837553
1096,3208,4952,7842,6921,11.8972,10.5206,10.560077030573817
1936,9147,2742,6088,2667,10.988,9.2934,9.26075575291845
2889,2446,5350,8097,5547,14.3166,12.8914,12.841490103860476
4237,8877,79,2764,91,25.1422,22.9584,22.843414785773042
5108,1981,8928,1815,7970,11.178,9.3294,9.376798171273943
9846,7933,8623,1240,8531,17.8766,16.2398,16.292551566080977
4021,6736,4807,5845,3755,9.8118,8.2594,8.122005517904626
2955,27,867,9986,5132,18.3524,16.2162,16.203609689231183
8914,7651,9311,5007,8301,10.936,9.6494,9.663825146317837
7221,7242,6419,2304,4123,11.0608,9.2106,9.18860028860029
9782,5933,5571,2183,7100,11.0106,9.2506,9.174627314348024
1352,9922,2358,2910,4675,13.975,12.5956,12.683547875987035
6094,3235,9436,5741,1531,14.1934,12.1682,12.264209438725867
1262,6595,2943,5400,6093,13.9934,12.0814,12.01919461307818
5352,2861,4924,379,9892,11.1182,9.3068,9.488069705718011
329,8584,1453,5882,1612,20.114,18.057,18.015832840870505
2596,2988,9571,8114,9402,11.0406,9.5496,9.648090617525547
1259,1914,2818,7850,3640,11.8968,10.5154,10.520574689698062
4962,6653,9814,3890,8025,9.89,8.2048,8.186243386243385
3622,5073,6023,3774,5351,11.0072,9.3902,9.242255933281212
8801,8679,7403,6557,8294,9.9958,8.3024,8.32008160332078
6564,5130,4649,7180,6743,9.8702,8.0162,8.00952154077154
9635,215,4117,3012,8850,11.9082,10.3764,10.36910077494413
7512,9193,5968,6622,6367,11.0604,9.1008,9.039550264550265
457,2556,8377,1109,7507,18.947,17.204,17.17374643623938
5691,9892,5115,1496,4225,10.7818,9.6118,9.59206849533714
7920,3639,7812,9889,1086,13.094,11.0512,11.161587301587302
2436,3905,1131,4902,2173,20.7544,19.0864,19.221160084024035
768,2675,6519,9532,8964,12.879,11.0166,11.065171118810923
8822,4298,303,8591,4020,13.9348,12.5102,12.455712498991366
2580,1585,3366,520,5185,13.9154,12.661,12.70546104546983
1342,1995,4433,1003,4735,17.0796,15.0334,15.033864193925986
9989,2823,2444,6798,2129,13.0216,11.4862,11.357285898086381
1332,9174,5968,42,9049,23.0084,20.215,20.39768398268398
2552,8233,6748,2526,3523,16.851,15.0342,15.113980746619635
4884,7932,8316,1110,6159,10.9294,9.6716,9.651499118165784
2753,2677,4195,8435,6411,14.5162,12.2856,12.473370257924689
8803,4962,6563,5380,2789,13.1854,10.9946,10.98233717065817
6337,1014,6931,459,4564,11.1232,9.425,9.465029412677717
311,4980,2498,1406,2566,16.8928,15.1172,15.188375501601385
1899,9983,251,3801,3789,11.063,9.2208,9.194012465687301
9068,141,7810,8720,3032,23.9386,21.6956,21.802076606371465
7410,6217,5508,2827,8688,9.7954,8.1792,8.409448588340325
9621,3079,1755,7780,5845,9.7932,8.289,8.27888649312904
4999,6773,9832,609,3473,11.957,10.3764,10.38271596266178
