n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,26.0,9.46,9.879999999999999
707,965,861,757,667,27.4,9.32,8.86
944,542,29,860,476,47.61,14.4,13.540000000000001
794,965,255,664,53,44.31,13.55,12.889999999999997
922,160,115,380,480,33.64,10.55,10.690000000000001
889,252,389,556,104,42.62,12.35,11.729999999999997
587,255,13,748,221,58.3,17.35,18.799999999999994
417,286,186,938,888,34.23,11.67,11.010000000000002
784,398,163,780,816,34.37,10.91,10.880000000000003
73,142,632,632,455,47.57,10.81,13.509999999999996
129,135,1,995,892,43.99,14.64,14.03
5,214,792,220,983,72.08,22.85,22.1
169,893,170,296,321,38.02,11.89,12.519999999999998
984,203,552,897,694,36.87,9.16,9.209999999999999
640,209,186,963,991,49.4,13.15,13.159999999999997
707,201,989,988,915,32.79,9.71,9.970000000000002
392,305,22,369,424,47.52,15.6,15.739999999999998
169,958,149,270,66,48.13,13.63,14.13
339,308,837,617,600,27.09,9.14,9.130000000000003
3,610,694,724,346,72.75,24.38,23.829999999999988
67,317,363,838,313,49.74,10.96,11.660000000000004
492,713,323,189,492,28.39,9.12,11.499999999999998
483,721,180,58,262,51.86,13.57,13.669999999999998
998,961,23,972,767,45.44,12.09,12.07
366,865,413,18,562,58.52,14.05,16.119999999999997
806,428,374,385,592,22.89,9.37,9.610000000000003
861,9,463,47,724,61.88,19.64,20.87
185,638,978,977,201,39.49,9.11,9.760000000000003
121,773,251,951,839,36.57,9.79,10.090000000000002
964,473,352,524,363,17.29,8.08,8.070000000000002
914,537,256,794,473,38.51,10.26,9.699999999999998
110,603,766,799,816,25.14,10.37,9.670000000000002
376,880,302,37,443,41.37,12.2,12.06
968,93,213,348,525,36.13,11.08,10.22
625,371,940,151,348,45.73,10.89,10.93
282,946,719,558,94,35.01,11.89,12.12
319,702,324,313,181,28.67,10.76,11.070000000000004
817,80,641,152,738,36.52,10.59,10.270000000000001
705,316,495,165,737,38.3,11.42,11.08
49,82,615,546,945,44.99,14.09,14.109999999999996
415,32,243,758,608,56.66,16.55,16.679999999999993
352,846,256,466,666,35.26,10.07,10.130000000000003
431,149,57,938,653,33.71,11.82,12.010000000000002
33,820,505,342,858,38.84,13.33,13.190000000000001
212,133,749,577,972,34.1,10.58,10.529999999999998
135,645,918,806,423,45.33,11.21,11.829999999999998
109,172,444,381,152,32.95,12.3,12.859999999999998
60,865,430,301,144,49.22,15.19,15.399999999999999
464,944,635,872,173,36.89,9.84,9.559999999999999
999,534,464,983,499,32.71,11.03,10.25
705,747,325,490,280,24.89,8.61,8.960000000000003
298,481,413,923,150,44.08,12.55,12.24
115,386,841,544,982,37.26,11.4,10.989999999999998
183,642,959,511,888,40.27,10.77,10.89
346,184,91,503,278,28.21,11.76,11.470000000000004
527,800,561,888,514,30.36,10.83,10.18
369,64,804,814,793,41.17,10.56,10.88
364,711,601,679,35,40.14,13.02,12.149999999999999
777,313,372,572,721,21.52,8.31,8.300000000000002
684,287,855,497,271,43.93,9.38,9.74
788,707,733,300,979,27.09,8.36,8.070000000000004
968,348,665,182,594,37.33,10.04,10.39
872,11,485,560,792,48.42,14.0,14.299999999999997
256,333,687,280,474,39.82,9.59,9.620000000000003
295,836,512,662,689,34.97,8.72,9.05
816,365,356,280,659,31.46,9.99,9.920000000000002
353,755,960,848,418,36.88,10.78,10.229999999999999
358,944,863,176,890,32.59,9.25,9.850000000000001
887,704,460,999,373,22.44,9.41,8.98
979,342,530,145,542,27.17,9.45,10.110000000000003
170,203,856,370,959,32.56,11.49,11.719999999999999
874,488,289,708,80,38.32,11.18,10.8
736,686,747,426,175,30.57,10.6,10.510000000000002
631,799,958,594,528,28.56,9.25,8.700000000000003
681,958,430,309,638,25.42,9.72,9.520000000000001
566,793,887,652,277,25.25,9.37,9.250000000000002
737,28,200,163,600,47.56,14.47,15.289999999999996
451,639,665,185,224,35.09,9.06,9.610000000000003
777,702,184,646,735,28.04,8.33,8.430000000000003
42,482,231,169,55,51.31,15.47,14.699999999999998
913,136,113,324,991,40.92,13.86,13.779999999999998
185,494,198,561,36,52.73,14.46,15.049999999999997
425,476,359,389,678,35.98,10.32,10.62
626,73,604,209,243,43.23,16.28,13.5
735,924,382,0,358,66.66,22.79,23.149999999999988
415,974,285,876,419,36.0,9.44,10.23
887,117,705,851,560,42.22,10.66,10.799999999999999
382,987,36,563,628,55.63,13.18,13.459999999999997
308,97,302,558,524,35.41,11.02,10.540000000000003
347,973,594,300,981,32.79,8.72,9.75
360,838,132,429,419,36.23,11.31,11.669999999999998
832,577,657,551,378,36.07,10.77,11.059999999999999
478,145,160,610,391,44.59,11.65,12.290000000000001
577,488,980,203,991,35.57,10.28,9.869999999999997
136,623,93,359,840,27.49,9.82,9.540000000000003
914,677,0,391,110,75.56,23.46,24.31999999999999
333,579,938,629,552,38.0,8.3,9.530000000000001
144,333,644,897,912,46.31,11.09,11.099999999999998
577,384,439,442,231,39.04,9.88,10.71
505,298,491,995,725,30.36,9.02,8.900000000000002
