n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4603,6260,6511,3137,4818,6.1554,5.7512,5.738357260182438
6576,1385,5432,5861,2245,7.9926,7.089,7.143843284102777
6321,4892,4984,4050,2857,6.2924,6.2744,6.273340959399244
812,396,2267,4332,1051,6.0962,5.6456,5.656598413578292
1419,6540,5158,6720,690,17.7156,13.7232,13.701540953466976
1328,6390,6468,1821,7037,6.168,5.6874,5.694762792472548
106,1662,1440,3880,3741,6.7816,6.0314,6.059274930477989
4845,4581,4468,3180,681,7.3372,6.6508,6.615104982971948
1417,4494,3949,4857,2149,6.262,5.99,5.9859605329517365
4386,545,5333,235,4759,9.5594,8.2534,8.26266819461064
4794,3569,4459,2529,4288,5.5082,5.3474,5.363697072193552
4317,4400,5256,6521,537,6.7158,6.5528,6.561099863357957
5265,4701,4441,2460,526,5.2208,5.1382,5.146687077685137
5938,1837,5903,1126,845,5.3656,5.2276,5.230532193109918
816,5730,4027,3715,495,13.918,11.2328,11.343749707121395
4015,5216,5959,433,5560,7.8494,7.2362,7.278132091821479
4939,239,3056,1995,3757,5.6872,5.466,5.451193689762995
1893,3041,6743,5976,4695,6.3364,5.8522,5.859247004945868
5119,4062,1991,294,5099,8.0622,7.1214,7.163293764289586
4890,693,5023,384,5554,8.662,7.521,7.447835518037914
3356,3331,4821,564,661,10.1026,8.3756,8.424129346720052
1549,279,4981,6165,1485,7.0012,6.4674,6.4632505862928085
691,531,244,2906,5116,8.6488,7.2926,7.291899547066557
3852,4481,4387,3888,212,9.1052,7.7624,7.81056803514837
5763,6353,616,2734,693,10.7716,8.9072,8.908628010435452
6412,2633,70,3799,3679,5.9728,5.7184,5.7113679449079795
4835,1217,3162,3917,6822,6.7312,6.146,6.157768580780327
1129,870,2857,5498,1894,5.4716,5.3492,5.3491956309925675
3698,6389,1060,1574,1811,7.6838,6.708,6.725634809357816
891,906,431,983,611,9.9702,8.3534,8.313756560140254
5286,676,3050,848,6070,8.3856,7.1852,7.149441655181624
192,3829,5132,4276,1643,22.302,18.8618,19.002686235252234
3026,5199,664,1934,44,11.5114,8.9594,8.921954266118194
2100,6253,4242,5593,1616,6.89,6.2922,6.30153407810986
126,3598,2074,5003,182,11.8122,9.0124,9.006160590851831
845,4255,6553,3417,473,7.674,6.6492,6.6249921674456465
2058,3895,6976,2581,4958,11.7044,9.6442,9.596898326022176
1807,5234,480,5580,2254,11.6368,9.4894,9.505369252940069
1083,2458,318,6555,1529,5.0242,5.0226,5.022142748555792
2895,6441,3303,59,2479,14.9656,10.9106,10.924976062859697
7038,773,241,2602,3598,20.8142,16.7502,16.78890884615467
2024,3412,4949,2635,4028,5.1306,5.1,5.102783774125392
4615,2842,6857,3269,3523,5.6826,5.4638,5.449982724617797
1711,643,2264,2464,3782,5.9852,5.6264,5.630909698772415
3822,5000,4656,3734,3603,5.8024,5.5032,5.537893924815944
3154,1526,2699,3294,482,13.3564,10.4306,10.414102090039066
2662,752,1397,2601,4455,14.8238,11.549,11.5608118714567
220,1544,1729,5829,2986,27.5546,19.6494,19.722470341729686
5396,1127,5123,703,2767,5.6144,5.392,5.394727947139748
3662,4968,4911,6239,5490,5.5214,5.4752,5.475000335070456
6009,3152,1730,5709,4439,5.534,5.3952,5.407620511669074
6319,2747,621,156,5486,10.7468,8.4842,8.465487366105506
