n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7116,9156,3638,529,7482,53.607,13.563,13.542972683989065
8503,4735,8910,5588,3726,35.256,11.804,12.013044947055267
1115,9644,4702,1966,4006,35.604,10.995,10.92489899419637
738,575,8393,3251,7043,45.533,12.901,12.80533040624082
9452,808,215,7881,1979,85.763,21.791,22.2692466426695
2815,8244,4913,3916,325,60.537,16.841,16.766049747439723
8601,8798,6778,872,1861,35.361,11.922,11.846167492025085
5592,2054,4136,8863,7818,35.195,10.967,11.163264837443377
1005,5764,3617,3233,2002,50.488,14.15,13.938801639806478
8759,1953,2806,3923,4485,44.819,13.137,13.048805929003391
2105,122,7987,9353,6558,83.917,22.109,21.832103338348396
818,4446,4067,4400,8638,48.279,13.965,14.02639435003869
8514,6930,835,7747,5293,34.2,10.553,10.524986098759724
29,898,2078,756,2041,103.773,25.228,24.98997664154314
816,1120,7910,540,1411,76.453,19.714,19.937044274573434
8444,8226,8028,5175,2572,41.168,12.934,12.970712254691856
5154,1175,5755,6320,6383,39.367,12.258,12.320572133483562
9611,4982,5911,4340,3130,40.013,11.864,11.646708976052002
5386,7023,2027,2090,9101,40.154,12.793,12.769956285449606
57,6229,1309,9285,2925,69.632,18.659,18.683426916080645
703,6115,7550,9903,8869,36.909,10.973,11.011671234058477
6230,711,7071,869,6101,47.122,13.565,13.39767929067123
8128,5160,6889,6853,7550,32.996,10.669,10.632647633157399
293,4015,3582,8779,4425,76.839,19.103,19.442623420104713
9664,1172,6961,3677,6977,36.118,11.715,11.9112765490853
2135,460,5334,6131,9159,48.132,13.026,12.863309955006267
4295,1989,7604,2017,8686,46.54,13.576,13.735447999365176
6167,1779,5216,9238,8715,38.799,12.706,12.604696170918192
1689,9629,80,7758,2351,85.686,21.446,21.317479026488
3866,6368,726,8637,1504,40.377,12.687,12.70340235237787
9245,1626,6156,2935,384,53.409,15.573,15.366778591591821
5594,1987,417,1885,7895,64.718,18.304,18.502188137736905
4661,9487,4905,1454,594,51.365,15.194,14.656005873439877
9234,8377,8667,3904,1748,36.473,11.532,11.359793291803172
9084,1636,9065,1001,9013,42.655,12.439,12.703728595005735
5312,9240,2956,1267,3966,51.515,14.636,14.388531936352251
2945,4095,7440,6450,4143,36.99,12.15,11.98022561205373
6020,9821,6498,5739,9119,27.14,10.06,10.144792784369756
6852,1364,6149,8197,3854,39.471,10.837,10.978430495360232
6763,2631,6803,9312,9499,30.6,10.0,9.886122015096975
8472,7925,2558,6570,2446,44.2,13.58,13.285850670432861
2663,1570,8158,7921,8474,44.806,14.19,14.299373551478887
7258,9608,3049,2232,4380,43.995,13.283,13.140593591910832
3263,2401,9594,8447,5158,37.592,11.069,11.458767039880843
3806,8815,4847,6769,9752,40.221,11.776,11.959692903845543
9577,9578,4377,3565,5033,37.032,11.676,11.795584823728653
378,4392,7855,6270,3287,50.823,14.724,14.567563788348508
2822,9337,5905,3912,5276,38.455,11.59,11.369863624089994
7906,2352,6855,7857,9814,31.733,10.465,10.339733100108443
3371,7668,9511,9127,454,43.088,12.009,12.21120421135966
7885,1185,6557,751,7657,70.909,19.585,19.844259867954896
3761,3846,1134,3561,4164,47.759,14.227,14.00113037129692
3966,3106,4237,2252,3066,40.644,11.743,11.73513019624911
602,4178,2780,737,5135,61.238,16.738,16.917970969514126
