n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,40.4264,11.1406,11.190000000000001
197,721,44,87,140,52.4256,14.6008,14.759999999999998
253,830,518,214,410,35.0338,10.1686,10.18
657,31,470,499,464,50.9374,15.212,15.25
399,506,586,196,918,42.654,12.8036,12.929999999999994
850,412,91,496,239,43.4696,12.497,12.54
777,20,717,273,532,50.8342,14.803,14.989999999999998
417,485,923,933,388,39.6852,11.6786,11.709999999999999
743,116,678,264,99,43.937,12.7318,12.87
833,64,395,635,849,40.9992,11.5102,11.739999999999998
386,110,676,59,346,47.5416,13.1214,13.37
240,707,88,509,925,35.0974,10.1822,10.270000000000001
665,529,923,212,595,37.319,11.2914,11.389999999999997
827,145,621,65,552,35.5104,10.8978,10.940000000000001
968,38,500,718,198,48.7784,13.7062,13.770000000000001
151,968,880,592,467,30.9622,9.4498,9.560000000000004
746,598,902,455,292,35.791,10.3554,10.439999999999998
570,365,875,899,436,42.3392,12.162,12.149999999999999
138,162,782,615,99,43.0666,12.6362,12.71
544,706,321,718,365,38.0128,11.3402,11.31
972,659,863,506,515,21.9764,7.721,7.710000000000003
638,202,316,153,364,41.6874,11.3172,11.509999999999998
541,291,522,672,73,40.7862,11.9514,11.930000000000001
827,924,877,519,934,25.3924,8.4564,8.340000000000002
718,558,225,352,249,28.063,9.0532,9.150000000000004
929,12,302,351,225,46.118,13.148,13.139999999999999
273,34,433,260,385,52.3866,14.635,14.79
305,854,722,912,426,40.7524,11.7086,11.839999999999996
179,673,405,119,170,45.0214,12.572,12.629999999999999
954,679,872,998,26,35.427,9.7776,9.860000000000001
206,996,784,164,307,32.177,9.6002,9.64
119,13,815,782,389,57.884,17.4314,17.759999999999998
350,856,174,582,446,30.8922,9.4902,9.43
926,237,142,419,577,30.7334,9.2244,9.250000000000004
456,416,427,82,602,40.5646,11.8684,11.740000000000002
71,295,734,97,34,53.7238,15.2626,15.36
87,679,109,782,533,42.161,12.1442,12.150000000000002
539,368,157,827,958,39.5856,12.0564,12.25
517,499,725,152,618,30.4782,9.622,9.570000000000002
64,194,17,934,143,55.356,16.1734,16.449999999999996
348,395,674,587,123,42.1498,12.1552,12.27
761,306,359,333,988,34.0334,9.9944,10.03
374,3,661,855,510,69.4754,23.112,23.27999999999999
215,62,896,632,33,59.9102,17.772,17.85
904,988,889,777,827,26.416,8.5656,8.530000000000001
836,593,176,182,345,36.2888,10.9256,11.03
993,441,452,123,85,43.755,12.5998,12.679999999999998
205,619,229,509,830,30.6416,9.0084,8.980000000000004
484,809,158,390,124,44.9576,12.5788,12.579999999999998
111,594,738,463,663,30.5254,9.7768,9.800000000000002
129,736,450,526,742,37.2158,10.8328,11.000000000000002
92,732,950,482,577,39.4016,11.167,11.169999999999998
403,836,369,466,230,32.5466,10.075,10.049999999999999
52,202,50,456,114,52.6222,14.679,14.93
110,216,742,4,725,72.0814,23.956,24.349999999999994
615,626,928,23,670,37.8136,11.3258,11.440000000000001
372,849,442,540,95,38.1252,11.0438,11.040000000000001
991,766,773,614,514,39.6382,10.8064,10.609999999999998
838,722,582,205,513,35.3036,10.614,10.66
234,331,538,393,761,35.9522,10.4958,10.589999999999998
532,662,200,6,296,69.7672,22.9296,23.099999999999998
627,303,930,81,761,41.298,11.5136,11.49
328,949,928,412,229,36.2062,10.4354,10.41
647,303,81,560,429,44.4518,11.9282,12.01
762,378,826,964,758,34.4792,9.9136,10.069999999999999
870,328,528,309,640,31.522,9.6966,9.76
851,980,365,802,916,34.629,10.3952,10.469999999999999
302,667,866,111,200,36.6504,11.6722,11.680000000000003
496,378,387,981,599,35.6194,10.8668,10.79
867,940,319,210,297,41.628,11.5056,11.66
406,627,392,862,941,36.0608,9.8148,9.889999999999999
700,536,958,707,745,35.5902,10.2138,10.23
364,840,692,619,599,28.3484,8.7948,8.770000000000001
370,689,437,200,501,32.2072,10.9806,10.879999999999999
842,541,519,858,83,39.9444,11.6156,11.739999999999998
275,167,70,510,750,42.578,12.136,12.08
887,277,429,798,119,44.0032,11.9222,12.09
639,849,844,280,298,32.8944,9.4166,9.58
280,823,845,516,275,32.6306,9.427,9.440000000000001
283,909,647,421,250,36.999,10.5834,10.74
370,251,988,253,809,39.0096,11.8736,12.039999999999997
516,765,468,255,239,32.788,9.7148,9.720000000000002
832,830,610,537,849,34.5948,9.8594,9.98
200,376,508,799,108,35.5234,11.3956,11.419999999999998
812,114,397,86,670,43.5708,12.3908,12.549999999999997
174,798,580,437,942,35.468,10.069,10.120000000000001
46,805,931,140,22,62.1522,18.6722,18.79
624,195,701,270,89,43.2754,12.2612,12.469999999999997
97,473,470,889,685,39.0448,11.3594,11.379999999999997
927,289,947,579,94,40.667,12.128,12.209999999999999
129,621,366,885,668,35.028,10.4994,10.530000000000001
67,327,809,39,855,50.6506,14.993,15.169999999999995
941,85,879,140,669,42.1506,11.5012,11.819999999999997
823,375,848,76,834,40.38,11.3472,11.41
236,742,37,614,809,47.5196,13.5674,13.659999999999998
326,227,303,761,366,46.8612,13.3114,13.409999999999997
990,334,67,532,921,41.7392,12.0828,12.06
116,938,738,624,356,37.8638,11.4662,11.469999999999999
444,163,160,261,914,45.5634,13.5762,13.619999999999997
398,152,441,745,800,40.4936,11.5468,11.659999999999998
