n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,16.85,15.854,15.77483660130719
8779,1542,5991,9548,950,13.989,12.392,12.65431389123697
8313,3517,614,1408,7104,9.992,8.4,8.27739276953632
6851,1144,3943,1486,9028,15.062,13.613,13.464657153546042
6955,968,9264,2028,3657,13.113,11.411,11.469444340780548
9551,1013,9455,9593,6499,10.936,8.875,9.013926024955436
812,3622,763,9120,2181,12.968,10.479,10.309568098323952
4744,6867,2363,8858,1929,14.118,12.684,12.622254134754133
9353,5054,9179,2961,1688,14.406,13.109,13.226125835854337
9528,9358,3078,6101,1596,15.057,13.253,13.15513025634117
8974,1028,9246,976,3374,26.863,25.053,25.09031191462092
8133,8711,7005,5146,7628,11.996,10.276,10.088149311956501
9593,7424,5924,4911,4070,9.665,8.032,8.129215920614225
2945,3999,1341,9411,4919,9.927,8.169,8.267122428687795
8604,8111,5627,7353,4717,11.131,9.245,9.640430024275053
9977,1199,1934,8387,6850,10.102,8.488,8.569962651727359
2702,5604,2490,8011,6909,13.103,11.025,11.071871184371185
642,1271,9143,9388,5140,14.657,13.174,13.162189069534898
5572,5737,9738,8137,9501,8.915,8.321,8.500040997009968
7474,1126,1533,4422,7767,12.981,11.694,11.737798072044647
1064,994,5072,9469,7301,14.571,13.85,13.840015922524318
4662,6320,5685,369,7564,12.022,10.321,10.397344259621656
5823,2753,1918,8088,965,22.096,19.838,20.13592602780055
3575,4709,2119,4056,6519,14.74,13.631,13.528861338433256
6405,8134,1320,2725,7359,11.835,10.329,10.414814573279422
6580,9002,4552,2243,7053,12.041,10.631,10.551570048309179
9014,4561,6804,5878,6233,9.933,8.583,8.851980873485605
3780,2472,1359,2887,2478,16.121,13.845,14.085158499844734
3800,3822,197,7945,9652,12.984,11.082,11.23407891570735
2987,4304,4619,67,2386,43.958,41.755,41.49874613537253
6864,8758,6049,9991,9278,11.85,10.675,10.607835846889362
5220,2056,8445,884,7481,19.26,17.702,17.4468363761842
9163,6428,6521,6536,6457,9.844,7.985,7.890958558556847
1696,7889,6560,1019,3122,16.831,15.405,15.560085316659393
1103,3420,7219,2659,1801,17.231,15.311,15.329257136192068
5571,9842,861,1677,3,16.036,13.954,14.242146247231123
9286,2478,8791,1662,5957,12.189,10.662,10.472178335812835
417,1152,3407,6164,2433,24.785,23.828,23.431733370135994
4132,5691,9867,5966,7768,10.441,9.166,9.18637452277591
2012,1889,7996,7634,7870,10.714,9.415,9.468209132494886
7927,5109,1407,2361,1674,16.621,15.412,15.532052427000517
5613,4337,7841,2645,8459,11.283,9.235,9.503401875901876
378,3362,8654,5926,2401,22.478,19.818,20.012840818426138
8899,443,8652,4883,1491,17.157,15.872,15.851229699479827
4278,8493,6008,2736,5827,10.407,8.238,8.43446608946609
3650,8725,8873,8236,5401,10.907,9.479,9.457246376811593
3654,3197,3922,6564,3714,13.999,12.243,12.292052492052417
3275,8480,8073,5825,474,22.236,18.876,18.93045751633987
457,4577,7737,4246,3172,19.078,17.209,17.34579706015782
9914,5640,7327,5726,5974,9.952,8.161,8.203979242979242
1319,3612,1673,3716,7701,12.036,10.223,10.443325417520333
3222,5533,3348,7907,9998,10.871,9.064,9.08321140637472
31,7855,5636,1389,1964,76.888,73.352,72.84947017546212
6365,3265,7832,2924,7109,14.062,11.818,12.28940442125942
5447,1421,6485,7588,6576,13.143,11.641,11.519995051365058
1391,2602,2785,2081,451,26.349,24.058,23.836661433041087
2476,9679,7624,2394,9762,12.038,10.207,10.18128164236518
7771,5741,2554,8989,8983,11.131,9.141,9.24365917770173
2146,350,233,1683,8627,10.361,9.282,9.255002038566396
2281,7107,3191,3457,458,11.732,9.302,9.22853824789708
4126,3486,4799,8211,3940,11.395,9.8,9.5710989010989
9608,5341,4249,8918,6865,12.065,10.549,10.575235780073076
2147,997,5796,7506,9557,12.996,11.075,11.209093326412082
8466,6891,8219,2142,8713,12.651,11.239,11.352413761603632
2487,8577,8364,306,7211,12.26,10.145,10.205119637307138
3000,9970,64,2454,2823,33.897,32.679,32.79054503892653
2319,7757,1971,9117,1011,19.204,18.402,18.453874629959387
5340,8492,8695,9100,7905,13.541,12.186,12.128548865217164
1738,9179,930,4071,3134,11.932,10.438,10.216259612509846
4537,691,1601,8318,7408,18.673,17.666,17.59161293976564
9203,456,1038,7262,5334,11.638,10.138,9.994653791380324
8282,9930,8391,3267,4541,10.348,8.689,8.585200588667107
